STROKE 1
497 168 1775075563.0367198
497 169 1775075563.100696
497 170 1775075563.106755
496 170 1775075563.1082513
495 171 1775075563.1156878
495 172 1775075563.1207793
495 173 1775075563.1250994
495 175 1775075563.1287167
494 176 1775075563.1303217
494 178 1775075563.1342413
493 180 1775075563.1376057
492 182 1775075563.1416452
491 183 1775075563.1444862
491 184 1775075563.1481364
490 188 1775075563.1511092
490 191 1775075563.1546512
490 192 1775075563.1577194
489 194 1775075563.1613529
489 197 1775075563.1643066
489 198 1775075563.167496
489 202 1775075563.1705952
489 203 1775075563.1732395
489 205 1775075563.1764076
489 206 1775075563.1787338
489 208 1775075563.182831
489 209 1775075563.186565
489 210 1775075563.19042
489 211 1775075563.1934876
489 212 1775075563.1995022
489 213 1775075563.2081382
489 214 1775075563.2154403
490 214 1775075563.218518
490 215 1775075563.2218435
491 215 1775075563.226461
491 216 1775075563.2274346
492 217 1775075563.2316585
493 218 1775075563.2365425
494 218 1775075563.239381
494 219 1775075563.241679
494 220 1775075563.2464645
495 221 1775075563.2472537
496 222 1775075563.2515054
497 223 1775075563.2584789
498 224 1775075563.2613227
499 224 1775075563.2645202
499 225 1775075563.2674546
500 225 1775075563.2686808
500 226 1775075563.2714918
504 228 1775075563.2847111
506 229 1775075563.2875915
506 231 1775075563.2906976
507 232 1775075563.2937603
508 232 1775075563.3011422
509 232 1775075563.3051145
510 232 1775075563.3084116
510 233 1775075563.309399
511 233 1775075563.3138294
512 233 1775075563.315306
514 233 1775075563.3200645
515 233 1775075563.3212912
516 233 1775075563.325042
517 233 1775075563.3267143
519 233 1775075563.329442
520 233 1775075563.332937
522 233 1775075563.3342915
523 233 1775075563.3366005
526 233 1775075563.3395836
528 233 1775075563.3423116
529 233 1775075563.343431
531 233 1775075563.3466194
532 233 1775075563.347802
533 233 1775075563.3502018
536 233 1775075563.352337
537 231 1775075563.354449
540 231 1775075563.359456
542 231 1775075563.3628926
543 230 1775075563.3653007
545 230 1775075563.3686783
547 229 1775075563.3713908
548 229 1775075563.3754206
