STROKE 1
276 177 1775073153.1620102
275 177 1775073153.2479873
274 177 1775073153.2577686
273 177 1775073153.267939
272 176 1775073153.2735665
271 176 1775073153.2789578
270 176 1775073153.2858112
269 176 1775073153.2879953
268 176 1775073153.2935553
267 176 1775073153.297073
265 176 1775073153.300321
264 176 1775073153.3029962
262 177 1775073153.3059626
261 177 1775073153.3086236
259 178 1775073153.3109128
257 178 1775073153.3143828
256 179 1775073153.3154175
255 179 1775073153.3177123
254 179 1775073153.3196135
253 180 1775073153.3210175
252 181 1775073153.3240204
251 182 1775073153.3259418
250 182 1775073153.3273454
249 184 1775073153.328996
247 184 1775073153.3310847
246 185 1775073153.3351138
245 186 1775073153.3370457
244 187 1775073153.33919
242 187 1775073153.341019
242 188 1775073153.3431158
241 188 1775073153.345043
240 188 1775073153.3491943
240 189 1775073153.351084
239 189 1775073153.353305
238 190 1775073153.3550231
238 191 1775073153.3590965
237 191 1775073153.3671098
237 192 1775073153.3710487
237 193 1775073153.3879974
237 194 1775073153.395769
238 194 1775073153.3982198
239 196 1775073153.4037702
240 197 1775073153.4085631
242 200 1775073153.4133623
244 202 1775073153.4180427
246 204 1775073153.4450264
253 215 1775073153.445962
254 215 1775073153.4478292
255 216 1775073153.4504473
256 217 1775073153.4522166
257 217 1775073153.456276
257 218 1775073153.4581683
258 218 1775073153.460039
259 218 1775073153.4621422
259 219 1775073153.4650228
260 219 1775073153.4659467
261 219 1775073153.4683638
262 220 1775073153.4701884
263 220 1775073153.4722695
264 221 1775073153.4743927
265 221 1775073153.4788294
266 221 1775073153.479918
267 221 1775073153.4828246
268 222 1775073153.4843585
269 222 1775073153.4861872
270 222 1775073153.488804
271 222 1775073153.491009
272 222 1775073153.492735
273 222 1775073153.494395
274 222 1775073153.496152
275 222 1775073153.498478
277 222 1775073153.502398
278 222 1775073153.50482
279 222 1775073153.5105703
280 222 1775073153.5140538
281 222 1775073153.5161114
282 222 1775073153.6270583
283 221 1775073153.6341212
284 221 1775073153.6370623
284 220 1775073153.6418948
285 219 1775073153.6466734
285 218 1775073153.6513362

STROKE 2
271 151 1775073154.0021422
270 151 1775073154.058556
270 150 1775073154.0617974
269 148 1775073154.0668218
269 145 1775073154.0727193
268 144 1775073154.0779874
268 143 1775073154.0829601
267 140 1775073154.088073
267 137 1775073154.09318
267 136 1775073154.0970995
267 133 1775073154.0999324
267 131 1775073154.1049347
267 130 1775073154.1061974
268 129 1775073154.108403
268 127 1775073154.1116052
269 126 1775073154.113322
269 125 1775073154.115023
270 124 1775073154.1175358
270 123 1775073154.119516
271 122 1775073154.1214654
272 121 1775073154.1234899
272 120 1775073154.1259673
273 119 1775073154.125996
274 116 1775073154.128611
275 115 1775073154.1313794
277 114 1775073154.1326075
277 113 1775073154.1343849
278 112 1775073154.136231
280 111 1775073154.1387165
280 110 1775073154.140739
281 110 1775073154.14238
282 109 1775073154.1452909
283 108 1775073154.1466885
284 108 1775073154.1484072
285 108 1775073154.1501765
286 107 1775073154.1522968
286 106 1775073154.1539726
287 105 1775073154.1583474
288 105 1775073154.1602967
289 105 1775073154.1641998
290 105 1775073154.168151
290 104 1775073154.172378
291 104 1775073154.1742167
292 104 1775073154.2209387
294 105 1775073154.2248468
295 106 1775073154.23254
297 109 1775073154.2387502
299 112 1775073154.2448812
302 116 1775073154.2505488
304 120 1775073154.256335
305 124 1775073154.2617898
306 130 1775073154.2669444
306 131 1775073154.2700362
307 135 1775073154.273023
307 137 1775073154.2753708
308 143 1775073154.278237
308 145 1775073154.2801845
308 147 1775073154.282108
308 150 1775073154.285355
308 152 1775073154.2871463
309 155 1775073154.288793
309 159 1775073154.2908878
309 161 1775073154.2929134
309 163 1775073154.2945373
309 167 1775073154.2961092
309 169 1775073154.2986686
310 172 1775073154.3002396
310 174 1775073154.3026738
310 178 1775073154.3051438
310 181 1775073154.3064883
310 185 1775073154.3087988
310 187 1775073154.310392
310 189 1775073154.3130038
310 191 1775073154.3145409
310 195 1775073154.315965
310 196 1775073154.31938
310 198 1775073154.3201785
310 200 1775073154.321946
310 201 1775073154.3243554
310 203 1775073154.3260508
311 205 1775073154.3282142
311 206 1775073154.3299685
311 207 1775073154.3331122
311 208 1775073154.33397
311 210 1775073154.336416
311 211 1775073154.3384302
312 211 1775073154.3408694
312 212 1775073154.3426168
312 213 1775073154.3460617
312 214 1775073154.3485498
313 214 1775073154.3500133
313 215 1775073154.353022
313 216 1775073154.3589337
313 217 1775073154.3682032
313 218 1775073154.3718266
315 219 1775073154.37857
316 220 1775073154.3850427
316 221 1775073154.392724
317 222 1775073154.3983467
317 223 1775073154.4046175
317 224 1775073154.4284632

