STROKE 1
172 156 1774905611.272858
172 158 1774905611.2783825
172 160 1774905611.2854028
172 162 1774905611.2923212
172 164 1774905611.2993426
172 166 1774905611.3064196
172 168 1774905611.3134718
172 170 1774905611.3205464
172 172 1774905611.3277557
172 174 1774905611.334731
172 176 1774905611.3418055
172 177 1774905611.3487878
172 178 1774905611.3558137
172 180 1774905611.362803
172 181 1774905611.3697789
172 182 1774905611.37677
172 184 1774905611.3836672
172 185 1774905611.390744
173 187 1774905611.397731
173 188 1774905611.4047527
173 190 1774905611.411674
174 191 1774905611.4187381
175 193 1774905611.4257667
176 195 1774905611.432744
177 197 1774905611.4397316
178 199 1774905611.4467995
180 200 1774905611.4537108
181 201 1774905611.460682
183 203 1774905611.4676297
185 204 1774905611.4746063
187 205 1774905611.4819899
189 206 1774905611.4888422
192 206 1774905611.495641
194 206 1774905611.5026476
197 206 1774905611.5096755
200 206 1774905611.5166678
203 205 1774905611.5236435
206 204 1774905611.530699
208 202 1774905611.5377111
211 201 1774905611.5446725
213 199 1774905611.5516653
215 197 1774905611.5586092
216 196 1774905611.5656278
217 194 1774905611.5726511
218 193 1774905611.5796452
219 192 1774905611.586637
219 190 1774905611.593645
220 189 1774905611.600629
221 187 1774905611.6076055
221 185 1774905611.614613
222 182 1774905611.6216545
223 179 1774905611.6286674
224 175 1774905611.6356387
224 172 1774905611.6426353
224 169 1774905611.6496115
224 166 1774905611.6566582
224 164 1774905611.6635678
224 162 1774905611.6705666
224 159 1774905611.6776133
224 157 1774905611.6846402
224 155 1774905611.6916354
224 154 1774905611.698589
223 153 1774905611.7055643
222 152 1774905611.7125454
222 150 1774905611.7196605
221 149 1774905611.7265995
220 148 1774905611.733606
219 147 1774905611.7405884
218 146 1774905611.7545366
217 146 1774905611.7615077
216 145 1774905611.7685447
215 145 1774905611.775606
214 145 1774905611.7894988
213 145 1774905611.803878
212 145 1774905611.8105652
210 144 1774905611.8333206
209 144 1774905611.8527606
208 144 1774905611.8607156

STROKE 2
180 195 1774905612.581361
180 194 1774905612.6155624
182 193 1774905612.6227276
183 192 1774905612.6294856
185 191 1774905612.6366036
187 190 1774905612.6436722
190 189 1774905612.650593
193 188 1774905612.6574867
197 187 1774905612.6646369
201 185 1774905612.6713948
205 184 1774905612.6785665
209 183 1774905612.6855195
212 183 1774905612.6925225
215 183 1774905612.699376
218 183 1774905612.7065823
221 183 1774905612.7135394
223 183 1774905612.720598
225 183 1774905612.727385
226 183 1774905612.7356045
227 183 1774905612.742643
228 183 1774905612.7495022
229 184 1774905612.756883
230 184 1774905612.7703116

STROKE 3
288 188 1774905613.281193
287 187 1774905613.296261
286 187 1774905613.3081691
286 186 1774905613.3923357
288 185 1774905613.4204717
289 185 1774905613.4274108
291 185 1774905613.4343913
292 185 1774905613.4413466
294 184 1774905613.448292
296 184 1774905613.4550416
297 184 1774905613.4619272
299 185 1774905613.469105
300 185 1774905613.4763558
301 186 1774905613.483339
302 186 1774905613.4903023
303 187 1774905613.497334
304 188 1774905613.5042443
305 188 1774905613.511148
305 189 1774905613.5181339
306 190 1774905613.5391815
307 191 1774905613.574179
307 192 1774905613.5882115
306 192 1774905613.6093433
306 193 1774905613.6232607
305 194 1774905613.6441913
304 194 1774905613.6513126
304 195 1774905613.658114
303 195 1774905613.6648626
302 195 1774905613.6721158
301 195 1774905613.6791692
299 196 1774905613.6861618
297 196 1774905613.6931338
295 196 1774905613.7001488
293 196 1774905613.7071602
291 195 1774905613.7140574
288 194 1774905613.7208936
286 193 1774905613.7281382
284 191 1774905613.7351253
282 188 1774905613.7420638
280 186 1774905613.7490263
278 183 1774905613.7560434
