STROKE 1
331 187 1775075441.0673735
330 185 1775075441.0704036
330 184 1775075441.0724258
330 183 1775075441.075418
330 182 1775075441.0770836
330 181 1775075441.0801003
330 180 1775075441.0838199
330 179 1775075441.088391
330 178 1775075441.0917885
331 178 1775075441.0958643
331 177 1775075441.0986204
332 176 1775075441.1038408
333 176 1775075441.1099207
334 176 1775075441.1138673
334 175 1775075441.1162105
335 175 1775075441.1179361
336 174 1775075441.121759
337 173 1775075441.1258442
338 173 1775075441.1299236
339 172 1775075441.1327865
340 172 1775075441.134018
341 172 1775075441.1356971
342 171 1775075441.1383939
343 171 1775075441.1408107
345 171 1775075441.1424787
347 171 1775075441.146111
348 170 1775075441.1477213
349 170 1775075441.1506362
350 170 1775075441.152433
351 169 1775075441.1549373
352 169 1775075441.1568172
353 169 1775075441.1597
354 169 1775075441.1597283
355 169 1775075441.1619828
358 169 1775075441.163629
359 168 1775075441.1665022
360 168 1775075441.168823
361 168 1775075441.1705484
362 168 1775075441.1730223
363 167 1775075441.1754787
364 167 1775075441.1779115
365 167 1775075441.181015
366 167 1775075441.1837783
367 167 1775075441.187829
368 167 1775075441.1939006
368 168 1775075441.2458673

STROKE 2
388 165 1775075441.602068
389 165 1775075441.6440089
390 165 1775075441.650049
391 165 1775075441.6579866
392 165 1775075441.6640017
393 165 1775075441.668118
394 165 1775075441.6720097
395 165 1775075441.6763303
396 165 1775075441.680016
397 165 1775075441.6839852
398 165 1775075441.6873896
399 165 1775075441.6910331
400 165 1775075441.6946495
401 165 1775075441.696777
402 165 1775075441.6997414
403 165 1775075441.7029994
405 166 1775075441.7061732
406 166 1775075441.7113628
407 167 1775075441.7137268
408 168 1775075441.7172856
409 168 1775075441.7203746
410 169 1775075441.7235441
411 170 1775075441.726773
412 170 1775075441.7298508
413 171 1775075441.733438
414 172 1775075441.7367914
415 173 1775075441.7408679
416 174 1775075441.7444332
417 175 1775075441.7476797
418 176 1775075441.7505963
418 177 1775075441.7537878
419 178 1775075441.7564445
419 179 1775075441.759402
421 180 1775075441.7613573
422 181 1775075441.764954
422 182 1775075441.7668424
422 183 1775075441.7687666
422 184 1775075441.7709646
423 186 1775075441.7739744
424 188 1775075441.7766812
424 189 1775075441.778066
424 190 1775075441.781072
425 191 1775075441.7828774
425 192 1775075441.785275
425 196 1775075441.788074
425 197 1775075441.7899175
425 198 1775075441.7933605
425 200 1775075441.7960918
425 201 1775075441.7987456
425 203 1775075441.802089
425 204 1775075441.8042185
425 205 1775075441.8069673
425 206 1775075441.8093076
425 207 1775075441.811137
425 208 1775075441.813891
424 209 1775075441.8162782
424 210 1775075441.818175
423 210 1775075441.8222244
423 211 1775075441.8243861
423 212 1775075441.825721
422 213 1775075441.8298585
421 213 1775075441.8339179
420 214 1775075441.8378224
420 215 1775075441.8418548
419 215 1775075441.8439448
419 216 1775075441.8463807
418 216 1775075441.8495204
417 216 1775075441.8519373
417 217 1775075441.854719
416 217 1775075441.8566554
415 217 1775075441.8587785
414 218 1775075441.8610194
412 219 1775075441.864219
411 220 1775075441.867823
410 220 1775075441.8706517
409 221 1775075441.8739345
408 221 1775075441.8770764
407 221 1775075441.8784964
406 221 1775075441.881887
405 221 1775075441.884758
405 222 1775075441.8860245
404 222 1775075441.887998
403 222 1775075441.8919792
402 222 1775075441.8978186
401 222 1775075441.9039946
400 222 1775075441.909882
399 222 1775075441.911723
398 222 1775075441.9158876
398 221 1775075441.9179342
397 221 1775075441.9203548
396 221 1775075441.922273
396 220 1775075441.925519
394 219 1775075441.9276676
394 218 1775075441.9308567
393 217 1775075441.9327753
391 217 1775075441.934815
390 216 1775075441.9370675
389 214 1775075441.940329
388 213 1775075441.943985
387 212 1775075441.946877
387 210 1775075441.9481845
386 209 1775075441.9518905
386 208 1775075441.9538233
385 207 1775075441.9560444
384 206 1775075441.9618638
384 205 1775075441.966532
384 204 1775075441.9719157
385 204 1775075441.9879212
386 203 1775075441.9941237
387 203 1775075441.9978359
388 203 1775075442.0018108
389 202 1775075442.0058177
390 202 1775075442.0090115
391 202 1775075442.0118117
392 202 1775075442.0145588
393 202 1775075442.0166125
394 201 1775075442.0187798
396 201 1775075442.0230868
397 201 1775075442.0244813
398 201 1775075442.0289981
399 201 1775075442.0311346
401 200 1775075442.0338228
402 200 1775075442.0368204
403 200 1775075442.039077
404 200 1775075442.0414307
405 199 1775075442.044722
406 199 1775075442.0468948
407 199 1775075442.0497282
408 199 1775075442.0531952
410 198 1775075442.0555036
411 198 1775075442.0593295
412 197 1775075442.0621274
413 197 1775075442.0679321
414 196 1775075442.0738711
415 196 1775075442.0838861
416 196 1775075442.0958786
417 196 1775075442.103898
418 196 1775075442.1123056
418 197 1775075442.1178746
419 197 1775075442.1239371
419 198 1775075442.1269703
420 198 1775075442.133833
420 199 1775075442.1362371
420 200 1775075442.1437156
420 201 1775075442.1518602

STROKE 3
430 190 1775075442.4868143
430 189 1775075442.49429
429 188 1775075442.4979658
429 187 1775075442.5018797
429 186 1775075442.5118446
429 185 1775075442.5158699
429 184 1775075442.519875
429 183 1775075442.5258443
429 182 1775075442.529011
429 181 1775075442.532319
430 181 1775075442.5338924
430 180 1775075442.5386047
430 179 1775075442.5409286
431 178 1775075442.5449271
432 177 1775075442.547747
433 176 1775075442.5520086
434 175 1775075442.5559282
435 174 1775075442.5586145
436 174 1775075442.5610964
437 173 1775075442.5640435
438 173 1775075442.5640712
439 173 1775075442.5667455
440 172 1775075442.5690122
442 171 1775075442.57192
443 171 1775075442.5740356
444 171 1775075442.5767863
447 171 1775075442.5799458
448 170 1775075442.5822124
451 170 1775075442.5853755
454 170 1775075442.5878994
456 170 1775075442.5903742
461 170 1775075442.5936987
463 170 1775075442.5958738
465 170 1775075442.5988054
469 170 1775075442.6011674
471 170 1775075442.6032848
475 170 1775075442.6063747
479 170 1775075442.6086216
481 170 1775075442.6122522
484 170 1775075442.6122851
487 170 1775075442.6148894
489 170 1775075442.6170332
493 170 1775075442.6199958
496 170 1775075442.6224587
498 171 1775075442.6260574
503 171 1775075442.6298685
506 172 1775075442.6329477
509 172 1775075442.636338
510 172 1775075442.6398163
512 173 1775075442.643144
513 173 1775075442.6457849
513 174 1775075442.6501732
514 174 1775075442.6557846
514 175 1775075442.6583138
514 176 1775075442.6600587
514 177 1775075442.6641855
515 177 1775075442.6664743
515 179 1775075442.6698651
515 180 1775075442.6719172
516 181 1775075442.6761966
516 182 1775075442.6777444
516 183 1775075442.6819265
516 185 1775075442.6842368
516 186 1775075442.6884012
516 187 1775075442.6903696
516 188 1775075442.692974
516 190 1775075442.6960826
516 191 1775075442.6986556
516 192 1775075442.7016943
516 193 1775075442.7017207
515 194 1775075442.7050939
515 196 1775075442.7074652
515 197 1775075442.7106657
514 198 1775075442.7130077
514 199 1775075442.715777
513 200 1775075442.7188265
512 201 1775075442.7210145
511 203 1775075442.7239726
510 204 1775075442.7264514
509 205 1775075442.7287652
508 206 1775075442.7320743
507 206 1775075442.7344255
506 207 1775075442.7374418
505 208 1775075442.7400205
504 208 1775075442.7421637
503 209 1775075442.7452943
502 209 1775075442.7475553
499 210 1775075442.7500918
497 211 1775075442.7534087
496 212 1775075442.7555807
494 212 1775075442.758551
493 213 1775075442.7610645
492 213 1775075442.7633643
490 213 1775075442.7668235
488 213 1775075442.7690368
486 213 1775075442.7720187
485 213 1775075442.7748098
482 214 1775075442.7770236
480 214 1775075442.7801204
478 214 1775075442.782387
477 214 1775075442.78501
475 214 1775075442.7884698
473 214 1775075442.790821
471 213 1775075442.7940297
470 213 1775075442.7964466
467 213 1775075442.7991111
463 212 1775075442.8023856
462 212 1775075442.8047795
459 211 1775075442.8080719
456 211 1775075442.8104348
454 211 1775075442.8135693
451 210 1775075442.8165348
448 209 1775075442.8188994
445 208 1775075442.8228226
442 207 1775075442.8258784
440 205 1775075442.8301716
439 205 1775075442.8335795
434 204 1775075442.8378947
434 203 1775075442.8405716
433 202 1775075442.844486
432 202 1775075442.8470187
431 201 1775075442.8514442
430 200 1775075442.8560832
430 199 1775075442.859868
429 199 1775075442.8633423
429 198 1775075442.865108
428 197 1775075442.8717704
428 196 1775075442.8739815
428 195 1775075442.8781817
427 194 1775075442.8820262
427 193 1775075442.8878536
427 192 1775075442.8905225

STROKE 4
516 183 1775075443.7383935
516 182 1775075443.7883584
516 181 1775075443.8001466
517 181 1775075443.8161619
517 180 1775075443.8210757
518 179 1775075443.8266292
518 178 1775075443.8314686
520 177 1775075443.8365993
522 176 1775075443.8416753
525 173 1775075443.8471396
530 171 1775075443.852507
534 169 1775075443.8567767
539 168 1775075443.8608992
543 167 1775075443.8648183
549 166 1775075443.8682127
551 164 1775075443.8712323
557 164 1775075443.874557
562 163 1775075443.8777456
564 162 1775075443.880821
570 162 1775075443.8837223
572 162 1775075443.8862963
576 162 1775075443.889134
580 162 1775075443.8918786
585 162 1775075443.8959792
587 162 1775075443.89963
592 163 1775075443.9038904
595 164 1775075443.9077663
598 165 1775075443.9120243
599 166 1775075443.91605
600 166 1775075443.9195545
602 169 1775075443.9235625
603 170 1775075443.9276443
605 173 1775075443.93188
606 175 1775075443.9358704
607 176 1775075443.9396799
607 178 1775075443.9437566
608 179 1775075443.9437788
609 181 1775075443.9477365
609 183 1775075443.9520144
611 184 1775075443.9549117
612 186 1775075443.9581945
612 187 1775075443.9610786
612 189 1775075443.9639459
612 190 1775075443.9668698
612 191 1775075443.9694877
612 193 1775075443.9723685
612 194 1775075443.9751594
612 196 1775075443.97821
612 197 1775075443.982104
612 198 1775075443.9839263
612 199 1775075443.98692
612 200 1775075443.9897885
612 202 1775075443.9932122
612 203 1775075443.9977949
612 204 1775075443.9997363
611 205 1775075444.0025136
611 206 1775075444.0066416
610 206 1775075444.008572
610 207 1775075444.0127048
609 207 1775075444.0146778
609 208 1775075444.0172915
608 208 1775075444.020338
607 209 1775075444.0233567
606 209 1775075444.0261457
605 210 1775075444.029192
603 211 1775075444.0337596
601 211 1775075444.0388463
598 213 1775075444.0435135
597 214 1775075444.046293
596 214 1775075444.0492072
595 215 1775075444.0519211
594 215 1775075444.0550163
592 215 1775075444.057935
592 216 1775075444.0608048
591 216 1775075444.0639625
590 216 1775075444.066444
589 216 1775075444.0707953
588 216 1775075444.0759184
587 216 1775075444.085907
586 216 1775075444.0919018
585 216 1775075444.0978868
584 215 1775075444.1038933
583 215 1775075444.1099212
583 214 1775075444.1117258
582 214 1775075444.1158473
581 213 1775075444.1222837
580 213 1775075444.1278322
580 212 1775075444.131926
580 211 1775075444.139886
580 210 1775075444.1518953
581 210 1775075444.1537113
582 209 1775075444.1579869
582 208 1775075444.16004

STROKE 5
684 197 1775075444.6089787
686 196 1775075444.614237
689 196 1775075444.6213334
694 195 1775075444.6283834
696 194 1775075444.6353624
698 194 1775075444.6411407
699 194 1775075444.6452274
700 194 1775075444.6489377
701 194 1775075444.6526706
702 194 1775075444.6600194
703 194 1775075444.6680384
704 194 1775075444.6757843
704 195 1775075444.6784537
705 196 1775075444.6839156
706 196 1775075444.6879733
706 197 1775075444.69033
707 197 1775075444.6959853
707 198 1775075444.6977537
707 199 1775075444.7118874
707 200 1775075444.729873
706 201 1775075444.7379255
706 202 1775075444.7444267
705 202 1775075444.7480006
705 203 1775075444.749917
705 204 1775075444.7542148
704 205 1775075444.7598817
704 206 1775075444.7639308
704 207 1775075444.769853
703 207 1775075444.7719724
703 208 1775075444.7748418
702 209 1775075444.779933
701 209 1775075444.7839098
701 210 1775075444.7899
700 210 1775075444.791864
699 210 1775075444.7979777
698 210 1775075444.806083
698 211 1775075444.8082707
697 211 1775075444.8122532
696 211 1775075444.8158462
695 211 1775075444.823922
694 211 1775075444.8299117
693 210 1775075444.8347337
692 209 1775075444.8399463
691 209 1775075444.8420722
690 208 1775075444.8460002
689 208 1775075444.850092
689 207 1775075444.8518958
688 207 1775075444.855159
685 205 1775075444.858499
685 204 1775075444.8611975
683 203 1775075444.86474
681 201 1775075444.8689895
680 199 1775075444.8727298
679 198 1775075444.8759592
677 194 1775075444.8790894
676 192 1775075444.8818088
675 191 1775075444.8854167
672 188 1775075444.8880236
672 185 1775075444.8914363
671 183 1775075444.8941975
670 181 1775075444.8976622
669 179 1775075444.9003544
668 178 1775075444.903211
667 176 1775075444.9067585
666 174 1775075444.9099176
666 173 1775075444.9135475
665 171 1775075444.9161394
665 170 1775075444.919554
664 169 1775075444.9220774
664 168 1775075444.9264514
664 167 1775075444.9282384
664 166 1775075444.933795
664 165 1775075444.9380345
664 164 1775075444.9421551
664 163 1775075444.9479291
665 163 1775075444.9497745
665 162 1775075444.953252
665 161 1775075444.956193
666 161 1775075444.9595735
666 160 1775075444.9626286
667 159 1775075444.9654384
668 158 1775075444.9706657
669 156 1775075444.9755712
670 156 1775075444.979835
672 154 1775075444.9830997
673 154 1775075444.985893
675 153 1775075444.9911654
676 152 1775075444.995235
678 150 1775075444.9982252
679 149 1775075445.002638
680 149 1775075445.0046012
681 148 1775075445.0090656
682 148 1775075445.0110486
683 148 1775075445.013988
683 147 1775075445.0174432
684 147 1775075445.0200253
685 147 1775075445.0233135
686 147 1775075445.0259867
687 147 1775075445.0338933
687 146 1775075445.037925
688 146 1775075445.0418909
689 146 1775075445.0500343
690 146 1775075445.0679224
690 147 1775075445.0698714
691 148 1775075445.0779786
691 149 1775075445.0818987
691 150 1775075445.0859573
692 150 1775075445.0878913
692 151 1775075445.0938246
692 152 1775075445.0984058
692 153 1775075445.1039124
692 154 1775075445.1098752
692 155 1775075445.12791
691 155 1775075445.190423
691 156 1775075445.2002368
690 156 1775075445.207127
689 157 1775075445.2183044
688 157 1775075445.234233
687 157 1775075445.292196
686 157 1775075445.3022966
685 156 1775075445.3103213
684 155 1775075445.3171372
683 155 1775075445.3218405
682 152 1775075445.3290143
680 150 1775075445.3375328
679 148 1775075445.344049
678 145 1775075445.3530514
677 144 1775075445.3587246
677 143 1775075445.3636296
676 141 1775075445.3679976
676 140 1775075445.3728044
676 138 1775075445.378031
676 136 1775075445.3821645
676 135 1775075445.3867784
676 133 1775075445.3909912
676 131 1775075445.3944864
676 129 1775075445.399196
676 127 1775075445.4024622
677 125 1775075445.406694
677 123 1775075445.4099057
678 120 1775075445.4142997
679 119 1775075445.4184103
680 117 1775075445.432056
683 109 1775075445.4344914
684 108 1775075445.438086
685 107 1775075445.441074
686 106 1775075445.4439194
688 105 1775075445.44827
689 105 1775075445.4529023
689 104 1775075445.455048
691 104 1775075445.4580874
692 103 1775075445.4618413
694 103 1775075445.4668767
697 102 1775075445.4718006
698 102 1775075445.47532
700 102 1775075445.4789903
702 102 1775075445.4827185
706 102 1775075445.4875777
710 101 1775075445.493041
712 101 1775075445.497334
716 101 1775075445.5018365
717 101 1775075445.5047772
719 101 1775075445.509087
723 101 1775075445.5128012
725 101 1775075445.5164244
726 101 1775075445.5197392
728 101 1775075445.5233686
729 101 1775075445.5267186
731 101 1775075445.5301406
732 101 1775075445.5343347
733 101 1775075445.5372279
734 101 1775075445.5402672

