STROKE 1
192 280 1777671340.328000
196 281 1777671340.345000
200 282 1777671340.362000
203 282 1777671340.378000
206 282 1777671340.395000
209 281 1777671340.412000
213 279 1777671340.429000
217 275 1777671340.445000
220 271 1777671340.462000
221 266 1777671340.479000
221 261 1777671340.495000
221 256 1777671340.512000
221 250 1777671340.529000
219 244 1777671340.546000
216 240 1777671340.563000
213 238 1777671340.579000
212 238 1777671340.596000
212 240 1777671340.630000

STROKE 5
219 158 1777671342.081000
210 148 1777671342.152000
209 144 1777671342.168000
209 139 1777671342.185000
209 132 1777671342.202000
209 124 1777671342.218000
212 116 1777671342.235000
218 109 1777671342.252000
224 104 1777671342.269000
229 103 1777671342.286000
234 103 1777671342.302000
237 103 1777671342.319000
239 104 1777671342.336000
241 106 1777671342.353000
242 108 1777671342.369000
242 109 1777671342.386000
242 110 1777671342.403000
242 111 1777671342.436000
242 112 1777671342.453000
242 113 1777671342.470000
242 115 1777671342.487000
242 118 1777671342.503000
242 123 1777671342.520000
242 134 1777671342.537000
242 152 1777671342.554000
244 176 1777671342.570000
245 196 1777671342.587000
246 206 1777671342.604000
247 206 1777671342.621000
247 205 1777671342.721000
248 203 1777671342.738000
250 200 1777671342.754000

STROKE 6
275 168 1777671343.502000
272 176 1777671343.590000
271 185 1777671343.607000
270 195 1777671343.624000
270 205 1777671343.641000
270 211 1777671343.657000
275 213 1777671343.674000
281 213 1777671343.691000
287 212 1777671343.708000
292 208 1777671343.725000
296 204 1777671343.741000
301 200 1777671343.758000
304 194 1777671343.775000
306 189 1777671343.791000
307 184 1777671343.808000
307 180 1777671343.825000
306 176 1777671343.841000
304 174 1777671343.858000
301 172 1777671343.875000
299 171 1777671343.892000
297 171 1777671343.908000

STROKE 7
321 167 1777671348.672000
326 163 1777671348.793000
330 165 1777671348.810000
334 168 1777671348.827000
337 173 1777671348.843000
340 177 1777671348.860000
342 183 1777671348.877000
343 189 1777671348.893000
344 196 1777671348.911000
345 203 1777671348.927000
345 208 1777671348.944000
345 211 1777671348.960000
338 213 1777671348.977000
331 214 1777671348.994000
322 214 1777671349.011000
314 211 1777671349.027000
306 206 1777671349.045000
302 202 1777671349.061000
301 200 1777671349.079000

STROKE 8
340 144 1777671349.903000
334 150 1777671349.981000
327 153 1777671349.998000
319 154 1777671350.014000
310 152 1777671350.031000
304 143 1777671350.048000
300 131 1777671350.065000
300 120 1777671350.081000
305 111 1777671350.098000
315 104 1777671350.115000
326 101 1777671350.132000
336 100 1777671350.149000
344 100 1777671350.165000
348 102 1777671350.182000
349 104 1777671350.198000
350 105 1777671350.216000
350 107 1777671350.232000

