STROKE 1
139 177 1775154832.716000
138 177 1775154832.810000
134 177 1775154832.827000
124 178 1775154832.844000
111 181 1775154832.860000
100 187 1775154832.877000
93 193 1775154832.893000
88 199 1775154832.910000
87 203 1775154832.927000
87 207 1775154832.943000
88 213 1775154832.960000
95 224 1775154832.977000
103 230 1775154832.993000
110 234 1775154833.010000
117 234 1775154833.026000
124 233 1775154833.043000
132 229 1775154833.059000
135 225 1775154833.076000
137 222 1775154833.093000
138 220 1775154833.109000
137 217 1775154833.126000
133 214 1775154833.143000
127 211 1775154833.159000
119 210 1775154833.176000
111 210 1775154833.193000
105 212 1775154833.209000
100 215 1775154833.226000
95 219 1775154833.243000
92 227 1775154833.259000

STROKE 2
185 186 1775154833.757000
184 187 1775154833.891000
183 190 1775154833.908000
179 198 1775154833.925000
177 205 1775154833.941000
177 211 1775154833.957000
178 218 1775154833.974000
182 225 1775154833.991000
186 229 1775154834.008000
192 231 1775154834.024000
197 231 1775154834.041000
205 228 1775154834.057000
213 224 1775154834.074000
219 218 1775154834.091000
222 214 1775154834.107000
224 211 1775154834.124000
225 208 1775154834.140000
225 206 1775154834.157000
223 201 1775154834.173000
219 197 1775154834.190000
214 194 1775154834.207000
210 192 1775154834.224000
207 190 1775154834.240000
206 190 1775154834.257000

STROKE 3
242 196 1775154838.144000
242 199 1775154838.264000
241 214 1775154838.281000
240 231 1775154838.297000
239 245 1775154838.314000
238 256 1775154838.330000
238 267 1775154838.347000
237 273 1775154838.364000
237 277 1775154838.380000
237 279 1775154838.397000
237 281 1775154838.414000
237 282 1775154838.430000
237 283 1775154838.447000
236 284 1775154838.463000
236 285 1775154838.480000
235 286 1775154838.497000
233 287 1775154838.513000
230 288 1775154838.530000
225 288 1775154838.546000
221 289 1775154838.563000
217 289 1775154838.580000
215 289 1775154838.596000
213 289 1775154838.613000
212 289 1775154838.630000
210 288 1775154838.646000
209 286 1775154838.663000
207 283 1775154838.679000
206 277 1775154838.696000
206 271 1775154838.713000
206 264 1775154838.729000
206 260 1775154838.746000
206 257 1775154838.763000
207 255 1775154838.779000
207 252 1775154838.796000
208 249 1775154838.813000
208 247 1775154838.829000
209 246 1775154838.846000
209 245 1775154838.853000

STROKE 4
248 204 1775154839.437000
249 204 1775154839.544000
254 199 1775154839.561000
260 193 1775154839.577000
267 188 1775154839.594000
275 183 1775154839.611000
279 182 1775154839.627000
283 182 1775154839.644000
287 183 1775154839.661000
294 189 1775154839.677000
298 195 1775154839.694000
301 201 1775154839.710000
301 206 1775154839.727000
301 211 1775154839.744000
298 219 1775154839.760000
295 224 1775154839.777000
292 229 1775154839.793000
289 232 1775154839.810000
287 235 1775154839.827000
286 236 1775154839.843000

STROKE 5
286 175 1775154840.142000
286 175 1775154840.276000
283 175 1775154840.293000
276 174 1775154840.309000
261 171 1775154840.327000
253 166 1775154840.343000
249 161 1775154840.359000
249 155 1775154840.375000
255 145 1775154840.392000
267 134 1775154840.409000
274 130 1775154840.426000
282 128 1775154840.442000
289 127 1775154840.459000
296 128 1775154840.475000
306 132 1775154840.492000

