STROKE 1
49 265 1776269908.838000
48 265 1776269908.967000
45 264 1776269908.983000
37 259 1776269909.000000
31 251 1776269909.017000
27 244 1776269909.033000
26 237 1776269909.050000
26 230 1776269909.067000
30 221 1776269909.083000
36 215 1776269909.100000
42 211 1776269909.116000
46 208 1776269909.133000
51 207 1776269909.150000
55 206 1776269909.166000
58 206 1776269909.183000
63 207 1776269909.200000
72 211 1776269909.216000
78 216 1776269909.232000
84 223 1776269909.249000
88 230 1776269909.266000
90 238 1776269909.283000
92 246 1776269909.299000
93 250 1776269909.316000
93 252 1776269909.332000
93 254 1776269909.349000
93 255 1776269909.366000
92 256 1776269909.382000
92 257 1776269909.400000
90 259 1776269909.416000
89 260 1776269909.433000
88 261 1776269909.449000
87 261 1776269909.465000
87 262 1776269909.482000
86 262 1776269909.499000
86 262 1776269909.515000
85 262 1776269909.532000
85 260 1776269909.582000
87 251 1776269909.598000
89 240 1776269909.615000
93 230 1776269909.632000
97 223 1776269909.648000
102 217 1776269909.665000
105 214 1776269909.681000
109 212 1776269909.698000
112 210 1776269909.715000
115 209 1776269909.732000
117 209 1776269909.748000
118 208 1776269909.765000
119 208 1776269909.781000
121 208 1776269909.798000
124 210 1776269909.815000
127 212 1776269909.831000
130 217 1776269909.848000
134 223 1776269909.865000
137 234 1776269909.882000
138 241 1776269909.898000
139 248 1776269909.914000
139 251 1776269909.931000
139 254 1776269909.948000
138 256 1776269909.964000
137 257 1776269909.981000
136 259 1776269909.998000
135 260 1776269910.014000
134 261 1776269910.031000
134 261 1776269910.042000

STROKE 2
168 209 1776269910.488000
168 210 1776269910.646000
168 216 1776269910.663000
169 229 1776269910.680000
172 257 1776269910.696000
173 276 1776269910.713000
174 289 1776269910.730000
175 298 1776269910.746000
176 307 1776269910.763000
177 311 1776269910.780000
177 314 1776269910.796000
177 316 1776269910.812000
177 317 1776269910.829000
177 318 1776269910.845000
177 319 1776269910.862000
177 319 1776269910.879000
177 320 1776269910.895000
177 320 1776269910.912000
174 321 1776269910.929000
169 322 1776269910.945000
161 323 1776269910.962000
151 324 1776269910.979000
146 324 1776269910.995000
142 324 1776269911.012000
139 324 1776269911.028000
137 324 1776269911.045000
136 324 1776269911.062000
135 324 1776269911.078000
134 324 1776269911.095000
132 322 1776269911.112000
130 315 1776269911.129000
130 304 1776269911.144000
131 291 1776269911.161000
133 279 1776269911.178000
135 270 1776269911.195000
136 266 1776269911.211000
137 264 1776269911.228000
138 263 1776269911.245000
138 263 1776269911.258000

STROKE 3
196 208 1776269911.730000
196 210 1776269911.893000
194 217 1776269911.909000
193 228 1776269911.926000
194 243 1776269911.943000
196 252 1776269911.959000
200 259 1776269911.976000
204 262 1776269911.993000
209 265 1776269912.010000
212 265 1776269912.026000
216 265 1776269912.043000
219 265 1776269912.059000
224 264 1776269912.076000
231 259 1776269912.092000
236 252 1776269912.109000
239 244 1776269912.125000
241 237 1776269912.142000
242 232 1776269912.159000
241 226 1776269912.175000
241 222 1776269912.192000
239 219 1776269912.209000
238 217 1776269912.226000
237 216 1776269912.242000
236 214 1776269912.259000
236 214 1776269912.275000
236 214 1776269912.284000

STROKE 4
192 260 1776269912.631000
193 259 1776269912.758000
198 255 1776269912.774000
206 251 1776269912.791000
214 249 1776269912.808000
223 248 1776269912.824000
229 250 1776269912.841000
233 252 1776269912.857000
236 254 1776269912.874000
238 255 1776269912.891000

STROKE 5
236 218 1776269914.703000
234 216 1776269914.836000
230 210 1776269914.852000
220 195 1776269914.870000
214 182 1776269914.886000
212 171 1776269914.902000
213 164 1776269914.919000
219 153 1776269914.936000
228 148 1776269914.952000
240 148 1776269914.969000
255 152 1776269914.985000
269 160 1776269915.002000
278 172 1776269915.019000

STROKE 6
268 225 1776269918.635000
268 225 1776269918.793000
269 224 1776269918.810000
269 224 1776269918.826000
270 224 1776269918.843000
270 224 1776269918.860000
270 224 1776269918.876000
270 223 1776269918.992000
270 223 1776269919.009000
270 223 1776269919.030000
271 223 1776269919.075000
271 223 1776269919.092000
271 223 1776269919.109000
272 223 1776269919.126000
272 223 1776269919.142000
272 224 1776269919.159000
272 224 1776269919.275000
273 224 1776269919.292000
273 224 1776269919.309000
273 225 1776269919.325000
274 225 1776269919.342000
274 225 1776269919.358000
274 225 1776269919.425000
274 224 1776269919.442000
274 224 1776269919.458000
274 223 1776269919.475000
274 223 1776269919.491000
274 222 1776269919.508000
274 222 1776269919.641000
274 222 1776269919.663000
274 222 1776269919.674000
274 222 1776269919.691000
275 223 1776269919.708000
275 223 1776269919.715000

STROKE 7
262 264 1776269920.245000
263 264 1776269920.422000
263 264 1776269920.439000
265 264 1776269920.456000
267 264 1776269920.472000
268 264 1776269920.489000
269 264 1776269920.506000
270 264 1776269920.522000
271 264 1776269920.539000
271 264 1776269920.555000
271 264 1776269920.572000
271 264 1776269920.888000
271 263 1776269920.905000
271 263 1776269920.926000
271 263 1776269921.287000
270 263 1776269921.304000
270 263 1776269921.320000
270 262 1776269921.570000
271 262 1776269921.586000
272 262 1776269921.603000
272 262 1776269921.620000
272 262 1776269921.636000
273 262 1776269921.653000

