STROKE 1
65 220 1776576723.153000
66 218 1776576723.275000
68 217 1776576723.292000
75 214 1776576723.311000
82 213 1776576723.328000
96 218 1776576723.355000
101 224 1776576723.372000
105 232 1776576723.389000
107 240 1776576723.405000
107 248 1776576723.422000
106 252 1776576723.438000
104 256 1776576723.454000
101 259 1776576723.471000
95 261 1776576723.488000
89 262 1776576723.505000
80 263 1776576723.521000
74 263 1776576723.538000
70 263 1776576723.554000
68 263 1776576723.571000
65 263 1776576723.588000
64 263 1776576723.604000

STROKE 2
108 251 1776576726.059000
108 251 1776576726.148000
108 249 1776576726.165000
108 244 1776576726.182000
110 234 1776576726.198000
113 227 1776576726.215000
118 221 1776576726.231000
123 217 1776576726.248000
128 214 1776576726.265000
134 214 1776576726.281000
138 214 1776576726.298000
143 216 1776576726.314000
147 218 1776576726.331000
151 224 1776576726.348000
154 230 1776576726.365000
155 238 1776576726.381000
156 244 1776576726.398000
156 249 1776576726.415000
155 252 1776576726.431000
154 255 1776576726.448000
153 256 1776576726.464000
150 258 1776576726.481000
145 260 1776576726.498000
142 261 1776576726.514000
140 261 1776576726.529000

STROKE 3
149 264 1776576727.007000
149 264 1776576727.129000
151 264 1776576727.146000
158 267 1776576727.163000
166 273 1776576727.179000
172 279 1776576727.196000
175 285 1776576727.212000
176 289 1776576727.229000
177 294 1776576727.246000
176 299 1776576727.262000
175 303 1776576727.279000
173 306 1776576727.295000
170 308 1776576727.312000
165 311 1776576727.329000
160 312 1776576727.345000
155 312 1776576727.362000
149 312 1776576727.379000
139 308 1776576727.395000
135 303 1776576727.412000
132 299 1776576727.429000
130 294 1776576727.445000
129 289 1776576727.462000
129 281 1776576727.478000
129 277 1776576727.495000
130 273 1776576727.512000
132 270 1776576727.528000
137 265 1776576727.545000
143 263 1776576727.561000
148 261 1776576727.578000
152 261 1776576727.595000
156 261 1776576727.611000

STROKE 4
157 237 1776576728.215000
157 236 1776576728.309000
157 234 1776576728.326000
159 229 1776576728.343000
163 222 1776576728.360000
170 213 1776576728.376000
177 208 1776576728.393000
183 207 1776576728.409000
189 207 1776576728.426000
199 208 1776576728.443000
206 212 1776576728.459000
210 217 1776576728.476000
214 224 1776576728.493000
215 232 1776576728.510000
216 242 1776576728.526000
215 248 1776576728.542000
213 253 1776576728.559000
211 256 1776576728.576000
208 258 1776576728.593000
204 260 1776576728.609000
202 261 1776576728.626000
201 261 1776576728.635000

STROKE 5
241 212 1776576738.894000
242 212 1776576739.183000
242 213 1776576739.200000
243 213 1776576739.217000
243 213 1776576739.234000
244 213 1776576739.250000
244 213 1776576739.267000
244 213 1776576739.366000
243 213 1776576739.383000
243 213 1776576739.400000
243 213 1776576739.416000
242 213 1776576739.433000
242 213 1776576739.449000
242 213 1776576739.466000
242 213 1776576739.487000
242 212 1776576739.508000
242 212 1776576739.517000
242 212 1776576739.533000
242 211 1776576739.549000
243 211 1776576739.566000
243 211 1776576739.583000
243 211 1776576739.599000
244 211 1776576739.616000
244 211 1776576739.632000
244 211 1776576739.649000
244 212 1776576739.666000
244 212 1776576739.682000
244 212 1776576739.699000
244 213 1776576739.716000
244 213 1776576739.734000
244 213 1776576739.749000
244 213 1776576739.765000
243 213 1776576739.782000
242 213 1776576739.799000
242 213 1776576739.815000
242 213 1776576739.832000
242 213 1776576739.848000

STROKE 6
243 258 1776576742.526000
243 258 1776576742.725000
244 258 1776576742.742000
245 258 1776576742.758000
246 259 1776576742.775000
246 259 1776576742.792000
247 259 1776576742.808000
247 259 1776576742.825000
247 259 1776576742.908000
246 259 1776576742.924000
246 259 1776576742.941000
245 259 1776576742.958000
245 259 1776576742.974000
244 259 1776576742.991000
245 259 1776576743.141000
245 259 1776576743.157000
245 259 1776576743.174000
246 259 1776576743.190000
245 260 1776576743.656000
245 260 1776576743.673000
245 260 1776576743.689000
244 260 1776576743.706000
244 260 1776576743.723000

