STROKE 1
129 222 1777699851.680000
128 222 1777699851.789000
125 227 1777699851.805000
121 234 1777699851.822000
117 243 1777699851.838000
116 251 1777699851.856000
116 255 1777699851.871000
118 259 1777699851.888000
124 264 1777699851.905000
131 269 1777699851.921000
142 273 1777699851.938000
149 275 1777699851.955000
156 273 1777699851.971000
165 271 1777699851.988000
173 268 1777699852.005000
179 263 1777699852.021000
182 258 1777699852.038000
183 252 1777699852.054000
183 244 1777699852.071000
179 233 1777699852.088000
176 228 1777699852.104000
174 225 1777699852.121000
172 224 1777699852.138000
171 223 1777699852.154000
170 223 1777699852.171000

STROKE 2
129 262 1777699852.478000
131 261 1777699852.620000
134 259 1777699852.636000
141 257 1777699852.653000
149 256 1777699852.670000
160 256 1777699852.686000
166 257 1777699852.703000
170 259 1777699852.720000
172 260 1777699852.737000
172 260 1777699852.753000

STROKE 3
148 283 1777699853.268000
148 284 1777699853.418000
148 289 1777699853.435000
147 300 1777699853.451000
147 313 1777699853.468000
147 328 1777699853.484000
146 335 1777699853.501000
146 339 1777699853.517000
146 342 1777699853.534000
145 343 1777699853.551000
144 344 1777699853.567000
142 344 1777699853.584000
136 342 1777699853.601000
127 338 1777699853.618000
119 332 1777699853.634000
118 331 1777699853.645000

STROKE 4
166 276 1777699854.055000
166 277 1777699854.216000
165 281 1777699854.233000
165 292 1777699854.249000
164 306 1777699854.266000
164 323 1777699854.283000
163 332 1777699854.299000
163 338 1777699854.316000
163 342 1777699854.332000
163 345 1777699854.349000
163 348 1777699854.365000
163 349 1777699854.382000
164 350 1777699854.399000
165 351 1777699854.415000
169 352 1777699854.432000
178 354 1777699854.449000
187 354 1777699854.465000
194 354 1777699854.482000
199 354 1777699854.500000

STROKE 5
163 180 1777699855.509000
163 180 1777699855.665000
164 181 1777699855.682000
164 181 1777699855.699000
165 183 1777699855.718000
166 184 1777699855.746000
166 185 1777699855.762000
166 186 1777699855.779000
166 186 1777699855.796000
166 187 1777699855.813000
165 187 1777699855.829000
164 187 1777699855.845000
163 187 1777699855.862000
161 187 1777699855.878000
160 186 1777699855.896000
159 186 1777699855.912000
158 185 1777699855.928000
157 184 1777699855.945000
157 183 1777699855.962000
157 183 1777699855.978000
158 182 1777699855.995000
158 182 1777699856.012000
159 182 1777699856.028000
160 182 1777699856.045000
161 182 1777699856.061000
162 182 1777699856.078000
163 183 1777699856.095000

