STROKE 1
390 183 1775070571.8379998
391 183 1775070572.0270514
392 183 1775070572.0759795
391 183 1775070572.2860272
391 182 1775070572.321035
392 182 1775070572.4120958
393 182 1775070572.4401045
394 182 1775070572.4959962
393 182 1775070572.7267222
392 182 1775070572.7407444
391 182 1775070572.7688167
391 181 1775070572.7969284
392 181 1775070572.9299273
393 182 1775070572.9507682

