STROKE 1
664 195 1775077301.487531
663 195 1775077301.494448
661 194 1775077301.501562
660 193 1775077301.5084713
658 192 1775077301.5155046
657 191 1775077301.5224087
656 189 1775077301.5295334
655 187 1775077301.5363984
654 185 1775077301.5435264
654 182 1775077301.5504837
653 179 1775077301.557569
653 177 1775077301.5644457
653 174 1775077301.5714548
653 172 1775077301.5785058
653 170 1775077301.5853777
653 168 1775077301.5924945
653 167 1775077301.5994313
653 165 1775077301.6064005
654 164 1775077301.6134162
654 163 1775077301.6203961
655 162 1775077301.6274836
656 160 1775077301.634496
657 159 1775077301.6415007
657 158 1775077301.6485264
659 156 1775077301.6554043
660 155 1775077301.6625314
662 153 1775077301.6694772
664 152 1775077301.6764207
666 150 1775077301.6834407
668 149 1775077301.6904387
670 147 1775077301.6973996
672 146 1775077301.7043712
674 144 1775077301.7113867
676 143 1775077301.71838
677 143 1775077301.725398
679 142 1775077301.7323775
681 142 1775077301.7393541
683 142 1775077301.746326
684 142 1775077301.7532847
685 142 1775077301.7603214
686 142 1775077301.767306
687 142 1775077301.774293
688 142 1775077301.7813313
689 142 1775077301.7952383
690 142 1775077301.8163087
690 143 1775077301.8653567
690 144 1775077301.907194
689 145 1775077301.9211726
689 146 1775077301.9352686
688 147 1775077301.9562411
688 148 1775077301.96313
687 149 1775077301.9771786
687 150 1775077301.984169
686 150 1775077301.9911852
685 151 1775077301.998174
685 152 1775077302.0051703
684 152 1775077302.0121615
683 153 1775077302.0191576
682 154 1775077302.033136
681 154 1775077302.0471654
680 154 1775077302.0542502
678 154 1775077302.0610957
676 154 1775077302.0681126
674 153 1775077302.0751204
672 151 1775077302.082103
670 149 1775077302.0891304
668 147 1775077302.0960398
666 144 1775077302.103083
663 142 1775077302.1100516
661 139 1775077302.1169615
659 136 1775077302.1239767
658 133 1775077302.1310387
656 130 1775077302.138022
655 127 1775077302.1449838
655 123 1775077302.1528044
654 120 1775077302.1591473
654 117 1775077302.1668763
654 115 1775077302.1736493
654 112 1775077302.1806648
654 109 1775077302.1875515
654 107 1775077302.194482
655 104 1775077302.201471
656 102 1775077302.2083993
658 99 1775077302.2152948
660 96 1775077302.2222114
663 94 1775077302.2292256
665 91 1775077302.2361639
668 90 1775077302.2431345
670 88 1775077302.250031
673 86 1775077302.256939
675 85 1775077302.2640553
676 84 1775077302.2709737
678 83 1775077302.2779765
679 82 1775077302.284922
680 82 1775077302.2920287
681 82 1775077302.298967
682 82 1775077302.3059385
683 82 1775077302.3129885
684 82 1775077302.326826

