STROKE 1
232 280 1775074591.0920396
232 277 1775074591.0938516
231 275 1775074591.0956929
231 274 1775074591.0978696
231 272 1775074591.09962
231 271 1775074591.1013174
231 269 1775074591.10432
231 267 1775074591.1053166
231 266 1775074591.1079166
231 264 1775074591.1099436
231 262 1775074591.1120257
231 261 1775074591.1138718
232 260 1775074591.1158373
232 259 1775074591.1180751
232 258 1775074591.1200736
232 256 1775074591.1218662
232 254 1775074591.1239097
232 253 1775074591.125984
232 252 1775074591.1279473
232 251 1775074591.1334636
232 250 1775074591.1376073
232 249 1775074591.1459916
231 248 1775074591.1976185
231 247 1775074591.2035823
230 247 1775074591.2181835
230 248 1775074591.2523093
230 250 1775074591.2562976
230 253 1775074591.2627692
230 258 1775074591.2694223
231 258 1775074591.276211

STROKE 3
314 243 1775074591.6362038
313 243 1775074591.7058737
312 243 1775074591.7115796
312 242 1775074591.7141287
311 242 1775074591.7189765
311 241 1775074591.7234972
310 241 1775074591.7274837
309 240 1775074591.7319176
309 239 1775074591.7345102
308 239 1775074591.7378085
308 238 1775074591.7418344
307 237 1775074591.7455697
306 236 1775074591.74875
306 235 1775074591.7523558
305 234 1775074591.7540677
304 233 1775074591.757507
304 232 1775074591.7603776
303 232 1775074591.7617812
303 231 1775074591.7648082
302 229 1775074591.7674067
302 228 1775074591.7697456
301 227 1775074591.77367
301 226 1775074591.77779
300 225 1775074591.781474
300 224 1775074591.784355
300 223 1775074591.7876263
300 222 1775074591.7903357
300 221 1775074591.791854
300 220 1775074591.796149
300 219 1775074591.797631
300 218 1775074591.8003485
300 217 1775074591.8029368
300 216 1775074591.8059976
300 215 1775074591.808434
300 214 1775074591.809864
301 213 1775074591.8119164
301 211 1775074591.8154523
302 211 1775074591.8178427
302 210 1775074591.820023
303 209 1775074591.8223166
304 208 1775074591.8237891
304 207 1775074591.8258688
305 206 1775074591.8278062
307 205 1775074591.8300712
307 204 1775074591.8318427
309 203 1775074591.8335123
310 202 1775074591.836362
311 201 1775074591.8377259
312 200 1775074591.839427
313 198 1775074591.8419232
314 197 1775074591.8434725
315 197 1775074591.845937
316 196 1775074591.8478727
317 195 1775074591.850232
318 195 1775074591.8514023
319 194 1775074591.8539386
320 194 1775074591.8558867
320 193 1775074591.8579602
321 192 1775074591.859958
322 192 1775074591.8618941
324 191 1775074591.8641248
325 191 1775074591.8653111
325 190 1775074591.867878
326 190 1775074591.8699312
327 190 1775074591.8713658
328 190 1775074591.875445
328 189 1775074591.8776104
329 189 1775074591.8842442
330 189 1775074591.8921065
331 189 1775074591.8965476
332 190 1775074591.9032924
334 192 1775074591.9101279
336 194 1775074591.9175074
339 198 1775074591.924831
341 203 1775074591.93411
345 207 1775074591.9424703
346 209 1775074591.9482002
347 211 1775074591.9520838
348 212 1775074591.955094
349 213 1775074591.9577048
349 214 1775074591.960271
350 215 1775074591.9640026
351 216 1775074591.9679396
351 217 1775074591.9714174
351 218 1775074591.9775202
352 219 1775074591.9818707
352 220 1775074591.989436
353 220 1775074591.9920437
353 221 1775074591.9956775
353 222 1775074592.0022004
353 223 1775074592.0124288
353 224 1775074592.0172322
353 225 1775074592.0342445
353 226 1775074592.0862157
352 226 1775074592.0910444
351 227 1775074592.098771
351 228 1775074592.109676

STROKE 4
347 217 1775074592.4633412
347 216 1775074592.4762292
350 214 1775074592.4986503
350 213 1775074592.5074391
352 211 1775074592.5121331
352 210 1775074592.5161207
353 208 1775074592.5197074
353 207 1775074592.5225902
354 207 1775074592.5253174
355 206 1775074592.5277843
355 205 1775074592.5303965
356 204 1775074592.5328355
356 203 1775074592.535042
357 202 1775074592.5370872
357 201 1775074592.5392087
358 200 1775074592.541084
359 199 1775074592.5440578
360 198 1775074592.5454533
361 197 1775074592.5495057
361 196 1775074592.5516856
362 196 1775074592.5541275
362 195 1775074592.5554137
363 194 1775074592.5596151
364 194 1775074592.5618567
364 193 1775074592.5641038
365 193 1775074592.5652907
365 192 1775074592.5695846
366 192 1775074592.571865
367 191 1775074592.575591
368 190 1775074592.5794735
369 190 1775074592.5835898
370 190 1775074592.5874786
371 190 1775074592.5896637
371 189 1775074592.5918746
372 189 1775074592.603619
372 188 1775074592.6060228
373 188 1775074592.6086607
374 188 1775074592.6114163
375 188 1775074592.6217365
376 188 1775074592.6254818
377 188 1775074592.6295009
377 189 1775074592.6316776
378 189 1775074592.6340237
379 189 1775074592.6375678
379 190 1775074592.6398108
380 190 1775074592.642099
381 190 1775074592.6455495
382 191 1775074592.6478739
383 191 1775074592.6516309
384 192 1775074592.6538544
385 193 1775074592.6575317
386 193 1775074592.6599443
386 194 1775074592.6616418
387 194 1775074592.6638398
388 195 1775074592.6661456
388 196 1775074592.6682065
390 197 1775074592.6706123
391 197 1775074592.6726744
391 198 1775074592.6748157
392 199 1775074592.6770768
393 199 1775074592.6792953
394 201 1775074592.6815324
396 202 1775074592.6835606
396 203 1775074592.6861632
397 205 1775074592.6883118
397 206 1775074592.6903412
398 207 1775074592.692735
398 208 1775074592.6952298
399 210 1775074592.6974342
399 212 1775074592.7016044
399 213 1775074592.7040472
400 214 1775074592.7061093
401 215 1775074592.7095199
401 216 1775074592.7120755
401 217 1775074592.713581
401 218 1775074592.7158191
401 219 1775074592.7178938
402 220 1775074592.7207282
402 221 1775074592.7229753
402 222 1775074592.7251656
402 223 1775074592.7278957
402 224 1775074592.7306848
401 226 1775074592.7334342
401 227 1775074592.7358835
401 228 1775074592.7398312
400 228 1775074592.7413461
400 229 1775074592.7435505
400 230 1775074592.746017
400 231 1775074592.7484822
399 232 1775074592.7514856
399 233 1775074592.7541366
398 233 1775074592.755536
398 234 1775074592.7576172
397 234 1775074592.7597842
396 235 1775074592.76227
396 236 1775074592.7655113
395 237 1775074592.7695885
394 237 1775074592.771766
394 238 1775074592.7740214
393 238 1775074592.775964
393 239 1775074592.7794356
392 240 1775074592.7855592
391 241 1775074592.7935665
390 241 1775074592.805508
389 241 1775074592.8565836
388 241 1775074592.8763924

STROKE 5
385 186 1775074593.189496
384 186 1775074593.2042267
383 186 1775074593.213298
382 186 1775074593.2191832
381 186 1775074593.231496
380 186 1775074593.237054
379 186 1775074593.2454948
376 186 1775074593.2526798
375 186 1775074593.2579265
373 185 1775074593.2618918
372 184 1775074593.2666233
371 184 1775074593.2685528
370 184 1775074593.2714136
369 183 1775074593.2742016
368 182 1775074593.2768443
367 181 1775074593.2792482
364 179 1775074593.2815661
364 178 1775074593.2837915
362 177 1775074593.2859957
362 176 1775074593.2881517
361 175 1775074593.2903888
360 173 1775074593.2925153
359 172 1775074593.2948403
358 171 1775074593.2968943
358 169 1775074593.2994235
356 167 1775074593.3016071
355 166 1775074593.3051524
353 161 1775074593.309399
352 160 1775074593.3130047
351 158 1775074593.3165195
350 156 1775074593.3199964
350 155 1775074593.322907
349 154 1775074593.3253078
349 153 1775074593.325324
349 152 1775074593.3296154
349 150 1775074593.3318698
349 149 1775074593.3337991
349 147 1775074593.33775
349 146 1775074593.3402236
350 145 1775074593.3428252
351 142 1775074593.3459432
351 140 1775074593.3483536
352 140 1775074593.3508432
353 138 1775074593.3531349
356 135 1775074593.355489
357 134 1775074593.3582444
358 132 1775074593.3605897
360 131 1775074593.363206
362 129 1775074593.3656921
363 129 1775074593.3687754
364 128 1775074593.3715076
365 127 1775074593.3736806
366 126 1775074593.3775566
367 125 1775074593.3839455
368 125 1775074593.393634
369 125 1775074593.3995533
370 125 1775074593.4056349
371 125 1775074593.4116685
372 125 1775074593.4155047
373 125 1775074593.4182625
373 126 1775074593.4215107
374 126 1775074593.4239433
375 126 1775074593.4257555
376 127 1775074593.4295084
376 128 1775074593.4335437
377 128 1775074593.436127
378 128 1775074593.4395556
378 129 1775074593.443601
379 129 1775074593.446455
380 129 1775074593.4514933
380 130 1775074593.4575908
381 130 1775074593.4602847
382 130 1775074593.4865584
384 133 1775074593.5084288

