STROKE 1
77 221 1776486162.170000
77 220 1776486162.286000
78 219 1776486162.303000
82 214 1776486162.319000
87 211 1776486162.336000
93 209 1776486162.352000
99 209 1776486162.369000
105 210 1776486162.386000
112 213 1776486162.402000
116 217 1776486162.419000
118 220 1776486162.436000
120 225 1776486162.452000
120 233 1776486162.469000
119 243 1776486162.485000
118 250 1776486162.502000
115 255 1776486162.519000
110 258 1776486162.536000
104 260 1776486162.552000
98 261 1776486162.569000
91 261 1776486162.585000
84 261 1776486162.602000
77 260 1776486162.618000
68 255 1776486162.635000
63 248 1776486162.652000
61 240 1776486162.668000
60 235 1776486162.685000
61 230 1776486162.702000
62 226 1776486162.718000
62 223 1776486162.735000
63 222 1776486162.752000
64 220 1776486162.768000
65 220 1776486162.785000
67 219 1776486162.801000
69 219 1776486162.818000
72 219 1776486162.835000
76 220 1776486162.851000
79 222 1776486162.868000
82 227 1776486162.884000
84 233 1776486162.901000
85 243 1776486162.918000
86 248 1776486162.934000
85 251 1776486162.951000
85 254 1776486162.968000
84 255 1776486162.981000

STROKE 2
95 268 1776486163.517000
96 268 1776486163.633000
98 268 1776486163.649000
103 271 1776486163.666000
113 277 1776486163.683000
118 282 1776486163.699000
122 287 1776486163.716000
123 291 1776486163.733000
124 296 1776486163.750000
123 302 1776486163.766000
120 308 1776486163.782000
117 313 1776486163.799000
111 318 1776486163.816000
104 323 1776486163.833000
100 325 1776486163.849000
95 326 1776486163.866000
89 326 1776486163.882000
84 326 1776486163.899000
77 324 1776486163.915000
73 320 1776486163.932000
70 316 1776486163.949000
68 310 1776486163.965000
69 299 1776486163.982000
74 289 1776486163.999000
80 280 1776486164.015000
85 275 1776486164.032000
88 272 1776486164.049000
90 270 1776486164.065000
91 269 1776486164.082000
92 269 1776486164.098000
92 268 1776486164.115000

STROKE 3
146 220 1776486164.720000
145 224 1776486164.914000
143 231 1776486164.930000
142 239 1776486164.946000
143 249 1776486164.963000
146 254 1776486164.979000
149 258 1776486164.996000
153 260 1776486165.013000
156 261 1776486165.029000
160 261 1776486165.046000
168 262 1776486165.063000
175 261 1776486165.079000
181 260 1776486165.096000
186 258 1776486165.113000
190 253 1776486165.129000
192 248 1776486165.146000
193 242 1776486165.162000
193 237 1776486165.179000
193 230 1776486165.196000
191 226 1776486165.212000
190 223 1776486165.229000
189 222 1776486165.246000
188 220 1776486165.263000
187 220 1776486165.279000
186 220 1776486165.295000
186 220 1776486165.305000

STROKE 4
214 223 1776486165.652000
215 222 1776486165.778000
216 221 1776486165.795000
218 220 1776486165.811000
221 219 1776486165.827000
224 219 1776486165.844000
227 219 1776486165.861000
232 221 1776486165.877000
234 223 1776486165.894000
236 227 1776486165.911000
238 233 1776486165.927000
239 239 1776486165.944000
240 246 1776486165.960000
240 249 1776486165.977000
239 252 1776486165.994000
238 255 1776486166.010000
235 257 1776486166.027000
232 259 1776486166.044000
228 261 1776486166.060000
224 261 1776486166.077000
218 262 1776486166.094000
212 262 1776486166.110000
206 262 1776486166.127000
201 261 1776486166.143000
197 261 1776486166.160000
193 259 1776486166.177000
192 259 1776486166.193000
191 257 1776486166.210000
190 257 1776486166.227000
190 256 1776486166.243000
190 256 1776486166.250000

STROKE 5
226 212 1776486168.906000
225 212 1776486169.070000
222 209 1776486169.086000
216 203 1776486169.103000
209 195 1776486169.120000
204 187 1776486169.136000
201 179 1776486169.153000
202 174 1776486169.169000
207 168 1776486169.186000
218 164 1776486169.203000
225 163 1776486169.219000
233 164 1776486169.236000
239 166 1776486169.253000
240 167 1776486169.261000

