STROKE 1
223 137 1774904414.735808
221 136 1774904414.7556567
218 135 1774904414.7696543
217 134 1774904414.776676
215 134 1774904414.7837214
213 134 1774904414.7907097
211 133 1774904414.7976887
208 133 1774904414.804759
206 133 1774904414.8116918
203 133 1774904414.8186998
201 134 1774904414.8257203
198 134 1774904414.8327107
196 134 1774904414.8397071
193 135 1774904414.846676
191 136 1774904414.8536468
189 137 1774904414.8606913
187 138 1774904414.8677046
186 139 1774904414.874698
185 140 1774904414.8816683
183 141 1774904414.888692
182 143 1774904414.895651
181 144 1774904414.9026594
180 146 1774904414.9096925
179 147 1774904414.9166977
178 149 1774904414.9236069
176 151 1774904414.9305089
175 153 1774904414.937549
174 155 1774904414.9446592
173 157 1774904414.9516375
172 160 1774904414.9586308
172 162 1774904414.9656465
171 163 1774904414.972664
170 165 1774904414.9796095
170 166 1774904414.9865725
170 167 1774904414.9935803
170 168 1774904415.000685
170 169 1774904415.0147498
170 170 1774904415.028731
171 171 1774904415.035622
171 172 1774904415.0426714
171 173 1774904415.0495768
171 174 1774904415.056558
171 175 1774904415.0635545
172 176 1774904415.0705223
172 177 1774904415.0774937
173 178 1774904415.0845146
173 179 1774904415.0916016
173 180 1774904415.0985837
175 181 1774904415.1056337
175 182 1774904415.1126409
176 183 1774904415.1195824
177 183 1774904415.1266193
179 184 1774904415.1335971
181 185 1774904415.1406908
182 186 1774904415.1472526
184 187 1774904415.1539633
186 188 1774904415.1609626
188 189 1774904415.1679828
191 190 1774904415.1749666
193 190 1774904415.1820524
196 191 1774904415.1889641
198 191 1774904415.1959357
201 191 1774904415.203021
203 191 1774904415.2100286
205 191 1774904415.2169633
206 191 1774904415.2240279
208 191 1774904415.2310069
209 191 1774904415.2382138
210 190 1774904415.2451897
211 189 1774904415.259183
211 188 1774904415.273625
211 187 1774904415.3017058
211 186 1774904415.3085556
212 185 1774904415.3155415
212 184 1774904415.3296545
212 183 1774904415.34355
212 182 1774904415.3576567
212 181 1774904415.3718262
212 180 1774904415.3786094
211 179 1774904415.385539
210 178 1774904415.3996668
209 177 1774904415.4065976
209 176 1774904415.4148293
207 176 1774904415.42059
206 175 1774904415.428789
205 174 1774904415.4354904
203 174 1774904415.4423373
201 173 1774904415.4492812
199 173 1774904415.4561682
197 172 1774904415.463256
194 172 1774904415.4699917
191 171 1774904415.4771104
189 171 1774904415.483903
187 171 1774904415.4911463
184 171 1774904415.4987824
182 171 1774904415.5049155
180 171 1774904415.5117683
179 171 1774904415.519002
177 171 1774904415.5257154
176 172 1774904415.5329146
175 172 1774904415.5398011
174 173 1774904415.5467224
173 174 1774904415.5604708
172 174 1774904415.5676217
171 175 1774904415.5745828
170 176 1774904415.5815828
169 177 1774904415.5954564
168 177 1774904415.6024206
167 178 1774904415.6166239

STROKE 2
280 134 1774904416.3453927
279 133 1774904416.3588333
278 133 1774904416.3666892
277 133 1774904416.3804238
275 133 1774904416.386208
274 133 1774904416.3943942
273 132 1774904416.4014692
272 132 1774904416.408354
271 132 1774904416.415334
270 132 1774904416.4221604
269 133 1774904416.429218
268 133 1774904416.4359562
266 133 1774904416.443033
265 134 1774904416.4500043
264 135 1774904416.4566758
262 136 1774904416.4637797
261 138 1774904416.4706907
260 139 1774904416.4777164
260 140 1774904416.4847245
259 141 1774904416.4916363
258 142 1774904416.4986606
257 143 1774904416.5055816
257 144 1774904416.5125747
257 145 1774904416.519535
257 146 1774904416.5265937
257 147 1774904416.5402746
257 148 1774904416.5963147
258 147 1774904416.6734698
259 147 1774904416.6803005
260 147 1774904416.6872869
261 146 1774904416.6944044
263 146 1774904416.7014866
264 146 1774904416.7085004
266 146 1774904416.7151
267 146 1774904416.7219186
268 146 1774904416.7287688
270 146 1774904416.7357326
272 146 1774904416.7427723
274 146 1774904416.7497694
276 147 1774904416.7567577
279 148 1774904416.7637713
281 149 1774904416.7707906
283 150 1774904416.777743
285 152 1774904416.784768
287 153 1774904416.7917924
289 155 1774904416.7987647
291 156 1774904416.8058462
292 158 1774904416.8128102
294 160 1774904416.819764
295 161 1774904416.8268254
296 163 1774904416.8337502
297 165 1774904416.8407242
297 167 1774904416.8477263
298 169 1774904416.8547432
299 170 1774904416.8618133
299 172 1774904416.8687673
299 173 1774904416.8758242
299 175 1774904416.8827693
299 176 1774904416.889841
299 177 1774904416.8967829
299 178 1774904416.9038298
299 179 1774904416.9107602
299 180 1774904416.9177155
299 181 1774904416.9319158
299 182 1774904416.9392033
298 182 1774904416.9462607
298 183 1774904416.9532423
297 184 1774904416.960319
296 185 1774904416.967306
295 186 1774904416.9742873
293 188 1774904416.9812756
292 189 1774904416.988288
290 190 1774904416.9952466
288 191 1774904417.002339
286 193 1774904417.0093212
284 194 1774904417.0163279
282 194 1774904417.023381
280 195 1774904417.030282
277 195 1774904417.0373197
275 195 1774904417.0444057
272 196 1774904417.0513852
269 196 1774904417.0583777
266 195 1774904417.0653877
263 195 1774904417.072541
259 194 1774904417.0795362
256 193 1774904417.0866265
253 192 1774904417.0936792
251 191 1774904417.1017199
249 190 1774904417.1087983
247 189 1774904417.1164942
246 188 1774904417.1222274
245 187 1774904417.1348832
244 186 1774904417.148875
244 185 1774904417.184374
244 184 1774904417.1994963
244 182 1774904417.2192953
245 181 1774904417.2263098
246 180 1774904417.2337353
247 178 1774904417.240372
248 177 1774904417.2480583
249 176 1774904417.2546625
250 175 1774904417.2618914
251 174 1774904417.268376
252 174 1774904417.275254
253 173 1774904417.2820349
254 173 1774904417.2891693
255 173 1774904417.2973154
256 173 1774904417.3045213
257 173 1774904417.3114839
258 173 1774904417.3251042
259 173 1774904417.3318987
260 173 1774904417.345964
261 173 1774904417.3528674
262 174 1774904417.3599522
263 174 1774904417.3736799
264 175 1774904417.3805583
265 175 1774904417.3876266
265 176 1774904417.3947
266 176 1774904417.4016805
266 177 1774904417.4086416
267 177 1774904417.4155912
268 178 1774904417.4293823
