STROKE 1
127 265 1777378779.597000
126 265 1777378779.744000
126 265 1777378779.761000
125 264 1777378779.786000
124 264 1777378779.803000
124 262 1777378779.833000
125 262 1777378779.849000
126 260 1777378779.866000
127 260 1777378779.882000
129 259 1777378779.899000
132 259 1777378779.916000
135 259 1777378779.932000
138 259 1777378779.949000
140 259 1777378779.965000
141 259 1777378779.982000
143 260 1777378779.999000
144 260 1777378780.016000
145 260 1777378780.032000
145 261 1777378780.049000
145 261 1777378780.065000
146 262 1777378780.082000
145 263 1777378780.098000
145 265 1777378780.115000
143 266 1777378780.132000
141 268 1777378780.148000
138 269 1777378780.165000
136 269 1777378780.181000
134 269 1777378780.198000
131 269 1777378780.215000
127 267 1777378780.232000
125 266 1777378780.248000
123 266 1777378780.265000
122 265 1777378780.281000
121 264 1777378780.298000
120 261 1777378780.314000
120 259 1777378780.331000
121 253 1777378780.348000
123 247 1777378780.364000
127 242 1777378780.381000
130 239 1777378780.398000
134 239 1777378780.414000
136 238 1777378780.431000
140 239 1777378780.448000
143 239 1777378780.464000
145 240 1777378780.481000
146 241 1777378780.490000

STROKE 2
171 244 1777378780.958000
170 245 1777378781.113000
169 249 1777378781.129000
169 254 1777378781.146000
170 260 1777378781.163000
175 266 1777378781.180000
179 268 1777378781.196000
183 270 1777378781.212000
186 270 1777378781.229000
190 269 1777378781.246000
192 268 1777378781.262000
194 267 1777378781.279000
195 267 1777378781.296000
196 266 1777378781.312000
197 266 1777378781.329000
197 265 1777378781.345000
197 264 1777378781.362000
197 263 1777378781.379000
195 260 1777378781.396000
193 256 1777378781.412000
192 255 1777378781.429000
191 254 1777378781.445000
190 253 1777378781.458000

STROKE 3
205 235 1777378781.852000
205 236 1777378781.977000
207 246 1777378781.994000
210 258 1777378782.011000
212 269 1777378782.027000
214 278 1777378782.044000
216 283 1777378782.061000
217 287 1777378782.077000
217 289 1777378782.094000
217 291 1777378782.110000
217 292 1777378782.127000
217 294 1777378782.143000
216 296 1777378782.160000
215 298 1777378782.177000
214 300 1777378782.193000
213 302 1777378782.210000
211 303 1777378782.227000
208 304 1777378782.243000
205 305 1777378782.260000
202 305 1777378782.277000
199 305 1777378782.293000
197 305 1777378782.310000
196 304 1777378782.326000
193 303 1777378782.343000
191 298 1777378782.360000
190 294 1777378782.376000
189 288 1777378782.393000
188 283 1777378782.409000
188 280 1777378782.426000
188 278 1777378782.442000

STROKE 4
216 263 1777378782.843000
217 262 1777378782.975000
219 257 1777378782.992000
225 248 1777378783.008000
231 241 1777378783.025000
237 237 1777378783.041000
241 235 1777378783.058000
245 234 1777378783.075000
250 236 1777378783.091000
255 240 1777378783.108000
259 246 1777378783.124000
261 250 1777378783.141000
261 253 1777378783.158000
261 255 1777378783.174000
260 256 1777378783.191000
258 259 1777378783.208000
254 262 1777378783.225000
250 263 1777378783.241000
248 264 1777378783.257000
246 265 1777378783.274000
245 265 1777378783.291000
244 265 1777378783.307000

STROKE 5
254 293 1777378784.881000
254 293 1777378785.303000
255 293 1777378785.319000
255 293 1777378785.336000
256 293 1777378785.352000
257 293 1777378785.369000
257 293 1777378785.386000
257 293 1777378785.402000
257 293 1777378785.419000

