STROKE 1
182 235 1776267191.540000
182 235 1776267191.682000
182 232 1776267191.697000
180 225 1776267191.714000
177 222 1776267191.730000
174 221 1776267191.747000
172 220 1776267191.764000
167 221 1776267191.781000
165 222 1776267191.797000
164 223 1776267191.813000
163 224 1776267191.830000
163 224 1776267191.847000
164 226 1776267191.864000
167 229 1776267191.880000
174 235 1776267191.897000
181 243 1776267191.913000
187 249 1776267191.930000
191 254 1776267191.946000
192 255 1776267191.963000
192 256 1776267191.980000
192 257 1776267191.997000
190 260 1776267192.013000
187 263 1776267192.030000
181 266 1776267192.046000
175 269 1776267192.063000
167 271 1776267192.080000
163 272 1776267192.096000
159 271 1776267192.113000
156 270 1776267192.129000
153 269 1776267192.146000
151 268 1776267192.162000
151 267 1776267192.179000
151 266 1776267192.196000
151 265 1776267192.213000
153 264 1776267192.229000
155 263 1776267192.246000
159 264 1776267192.262000
164 266 1776267192.279000
171 275 1776267192.296000
176 292 1776267192.312000
176 307 1776267192.329000
176 323 1776267192.346000
176 336 1776267192.362000
175 350 1776267192.379000
175 357 1776267192.395000
175 363 1776267192.412000
176 367 1776267192.429000

STROKE 2
254 271 1776267192.842000
254 271 1776267192.944000
250 271 1776267192.961000
241 272 1776267192.977000
229 272 1776267192.994000
218 270 1776267193.011000
212 268 1776267193.027000
209 266 1776267193.044000
209 262 1776267193.060000
213 251 1776267193.077000
221 241 1776267193.094000
229 233 1776267193.111000
234 230 1776267193.127000
237 229 1776267193.144000
239 229 1776267193.160000
240 229 1776267193.177000
241 229 1776267193.193000
242 229 1776267193.210000
244 229 1776267193.227000

STROKE 3
239 227 1776267193.554000
239 227 1776267193.659000
236 227 1776267193.676000
228 224 1776267193.693000
213 214 1776267193.709000
205 205 1776267193.726000
203 196 1776267193.742000
210 181 1776267193.759000
231 165 1776267193.776000
247 161 1776267193.792000
260 161 1776267193.809000
267 162 1776267193.823000

