STROKE 1
266 206 1774905223.3291838
266 207 1774905223.336246
266 208 1774905223.343197
267 208 1774905223.4623652
269 208 1774905223.469484
270 208 1774905223.4760118
273 208 1774905223.4832113
275 208 1774905223.490157
278 209 1774905223.4971783
281 209 1774905223.5041459
284 209 1774905223.5111713
288 210 1774905223.5183494
291 210 1774905223.5254817
294 210 1774905223.5322115
296 211 1774905223.539059
299 211 1774905223.5460675
301 211 1774905223.553022
302 211 1774905223.5601518
304 211 1774905223.5672152
305 211 1774905223.5742161
306 211 1774905223.5812051
307 211 1774905223.5951319
308 211 1774905223.6864102
308 210 1774905223.7492845
308 209 1774905223.7559268
308 208 1774905223.763036
308 206 1774905223.7700686
308 204 1774905223.777211
308 201 1774905223.7840204
307 198 1774905223.7909725
307 195 1774905223.798102
306 191 1774905223.804994
305 188 1774905223.8121407
304 185 1774905223.819041
303 182 1774905223.825991
303 180 1774905223.832982
302 177 1774905223.8402586
301 175 1774905223.846963
301 174 1774905223.8540232
300 172 1774905223.8611128
300 171 1774905223.868026
300 170 1774905223.8749516
300 169 1774905223.8815224

STROKE 3
303 130 1774905224.6386132
302 130 1774905224.651145
301 130 1774905224.6541488
299 130 1774905224.6600451
298 129 1774905224.6662574
297 128 1774905224.6752276
296 127 1774905224.681196
295 126 1774905224.686147
293 125 1774905224.6932762
292 124 1774905224.7002232
291 122 1774905224.7070897
290 121 1774905224.7140048
289 119 1774905224.7209952
288 117 1774905224.7280293
287 115 1774905224.7349575
286 113 1774905224.742199
286 111 1774905224.749014
285 109 1774905224.7559564
285 106 1774905224.7629623
285 103 1774905224.7701435
285 101 1774905224.7769506
285 98 1774905224.7839303
285 96 1774905224.7909648
285 94 1774905224.7979662
285 92 1774905224.8049219
285 90 1774905224.8119683
285 89 1774905224.818952
285 87 1774905224.8259432
286 86 1774905224.8329666
286 85 1774905224.8400373
287 84 1774905224.8469274
288 83 1774905224.8608918
288 82 1774905224.8678913
289 81 1774905224.874932
290 80 1774905224.8890681
291 79 1774905224.8965046
292 79 1774905224.9104896
293 79 1774905224.9315856
295 79 1774905224.9385672
296 79 1774905224.9454837
298 78 1774905224.9525762
299 78 1774905224.9596155
301 78 1774905224.9665554
303 79 1774905224.9731321
305 79 1774905224.9799633
307 80 1774905224.9868543
308 80 1774905224.9938502
310 81 1774905225.0008519
311 82 1774905225.0078318
312 83 1774905225.0154402
314 84 1774905225.022421
315 85 1774905225.0293024
316 87 1774905225.0363197
317 88 1774905225.043193
318 90 1774905225.050157
319 91 1774905225.0571167
319 93 1774905225.0641406
320 95 1774905225.0709946
321 97 1774905225.077964
321 100 1774905225.0848892
321 102 1774905225.0919034
321 104 1774905225.098833
321 106 1774905225.105891
321 108 1774905225.112863
321 110 1774905225.1198015
321 112 1774905225.1268418
321 114 1774905225.1337032
321 115 1774905225.1406999
320 116 1774905225.1477244
320 117 1774905225.1548047
320 118 1774905225.1618698
320 119 1774905225.1687846
319 120 1774905225.1757681
319 121 1774905225.1861978
319 122 1774905225.19669
318 123 1774905225.2106755
318 124 1774905225.2246797
317 125 1774905225.2387753
316 126 1774905225.2602499
315 127 1774905225.281279
314 127 1774905225.2885995
314 128 1774905225.302245
313 128 1774905225.3162143
312 128 1774905225.3372502
311 128 1774905225.3511984
310 128 1774905225.3582835
309 128 1774905225.3793557
308 128 1774905225.38659
307 127 1774905225.407303
306 127 1774905225.414517
306 126 1774905225.4216716
305 124 1774905225.4352212
305 123 1774905225.4423466
304 122 1774905225.4498413
304 121 1774905225.4563396
303 119 1774905225.462817
303 118 1774905225.4768488
303 117 1774905225.4837506
302 117 1774905225.4906766
302 116 1774905225.5048354
301 115 1774905225.5262465
301 114 1774905225.5400991
300 114 1774905225.554106
299 113 1774905225.575317
299 112 1774905225.637488
299 111 1774905225.644292
299 109 1774905225.665795
300 108 1774905225.6728742
300 107 1774905225.679929
301 106 1774905225.687022
302 106 1774905225.694165
304 105 1774905225.701514
305 104 1774905225.7087176
306 103 1774905225.7159922
307 103 1774905225.7231495
308 103 1774905225.73059
309 103 1774905225.738007
310 103 1774905225.7428603
311 103 1774905225.751606
312 103 1774905225.7564476
313 103 1774905225.7635589
314 104 1774905225.7705524
315 104 1774905225.7775555
316 105 1774905225.784554
317 106 1774905225.7984972
318 107 1774905225.8125238
319 107 1774905225.8195071
319 108 1774905225.826517
320 109 1774905225.8335202
320 110 1774905225.847614
321 111 1774905225.8547626

STROKE 4
334 135 1774905226.793108
335 135 1774905226.813539
336 135 1774905226.8552186
337 135 1774905226.8762481
338 135 1774905226.9043627
339 135 1774905226.9463184
339 136 1774905226.9884048
339 137 1774905227.0162573
339 138 1774905227.0237145
339 139 1774905227.037172
338 139 1774905227.0512435
338 140 1774905227.0587525
337 140 1774905227.0663593
337 141 1774905227.079064
336 141 1774905227.086678
335 142 1774905227.1000545
334 142 1774905227.1350694
333 142 1774905227.156096
332 142 1774905227.20537
331 142 1774905227.226042
331 141 1774905227.3242555
331 140 1774905227.3800375
332 139 1774905227.3876238
333 139 1774905227.3950424
333 138 1774905227.4025795
334 138 1774905227.4101448
335 138 1774905227.4148326
336 137 1774905227.4289222
337 137 1774905227.4499578
338 137 1774905227.4576793
339 136 1774905227.4849405

STROKE 5
332 167 1774905228.5219207
332 166 1774905228.533424
333 165 1774905228.5476665
334 164 1774905228.5690024
335 164 1774905228.5762095
335 163 1774905228.5901322
336 163 1774905228.5976925
337 163 1774905228.6054096
338 163 1774905228.62524
339 162 1774905228.6462266
340 162 1774905228.6743133
341 162 1774905228.716112
342 162 1774905228.8072217
342 163 1774905228.8840265
341 164 1774905228.9257927
340 165 1774905228.9470093
339 166 1774905228.9547505
338 167 1774905228.96858
338 168 1774905228.9765162
337 168 1774905228.9845307
336 169 1774905228.9962707
335 170 1774905229.003944
334 170 1774905229.0168817
334 171 1774905229.0246732
333 171 1774905229.0377886
332 171 1774905229.1289148
331 171 1774905229.1367376
330 171 1774905229.2200067
330 170 1774905229.2338564
330 169 1774905229.2476995
330 168 1774905229.2556264
330 167 1774905229.268811
331 166 1774905229.276649
332 165 1774905229.2968984
332 164 1774905229.3048148
333 163 1774905229.317697

