STROKE 1
211 173 1777658983.528000
201 167 1777658983.677000
198 167 1777658983.694000
195 167 1777658983.710000
192 168 1777658983.727000
190 170 1777658983.743000
188 173 1777658983.760000
187 175 1777658983.777000
187 177 1777658983.793000
187 178 1777658983.810000
187 179 1777658983.827000
189 180 1777658983.844000
193 181 1777658983.860000
197 182 1777658983.877000
201 182 1777658983.894000
205 182 1777658983.910000
209 183 1777658983.927000
212 183 1777658983.944000
214 184 1777658983.961000
215 185 1777658983.977000
216 185 1777658983.994000
217 186 1777658984.011000
217 187 1777658984.028000
218 188 1777658984.044000
218 190 1777658984.061000
218 192 1777658984.078000
218 194 1777658984.095000
218 196 1777658984.111000
218 199 1777658984.128000
216 201 1777658984.145000
214 203 1777658984.162000
210 205 1777658984.178000
206 206 1777658984.195000
202 207 1777658984.212000
198 208 1777658984.228000
194 208 1777658984.245000
190 208 1777658984.262000
186 208 1777658984.279000
182 208 1777658984.295000
180 208 1777658984.312000
178 208 1777658984.329000
177 205 1777658984.346000
177 203 1777658984.363000
177 201 1777658984.380000
177 199 1777658984.396000
177 197 1777658984.413000
180 196 1777658984.429000
184 195 1777658984.446000
187 195 1777658984.463000
192 195 1777658984.480000
196 195 1777658984.496000
200 195 1777658984.513000
203 195 1777658984.530000
206 196 1777658984.546000
207 197 1777658984.563000
207 198 1777658984.580000
208 199 1777658984.597000
208 200 1777658984.613000
208 201 1777658984.630000
208 202 1777658984.647000
208 203 1777658984.664000
208 204 1777658984.697000
208 205 1777658984.714000
208 206 1777658984.731000
208 207 1777658984.747000
208 209 1777658984.764000
208 211 1777658984.781000
208 213 1777658984.797000
208 216 1777658984.814000
209 220 1777658984.831000
209 223 1777658984.849000
210 228 1777658984.865000
210 232 1777658984.882000
211 237 1777658984.898000
211 241 1777658984.915000
212 247 1777658984.931000
212 252 1777658984.948000
213 257 1777658984.965000
213 261 1777658984.982000
213 265 1777658984.998000
213 268 1777658985.015000
213 271 1777658985.032000
213 273 1777658985.049000
213 274 1777658985.086000
211 273 1777658985.166000
208 271 1777658985.183000
205 270 1777658985.200000
201 268 1777658985.216000
197 267 1777658985.233000
194 265 1777658985.249000

STROKE 2
201 128 1777658986.051000
202 128 1777658986.238000
201 131 1777658986.254000
198 132 1777658986.271000
197 132 1777658986.287000
196 132 1777658986.304000
195 132 1777658986.321000
195 131 1777658986.371000
195 130 1777658986.388000
197 129 1777658986.404000
198 129 1777658986.421000
200 129 1777658986.438000
201 129 1777658986.455000
202 129 1777658986.488000
202 130 1777658986.538000
202 131 1777658986.555000
200 132 1777658986.588000
199 132 1777658986.605000
198 132 1777658986.622000
197 132 1777658986.639000
196 132 1777658986.655000
197 131 1777658986.722000
199 130 1777658986.739000
200 130 1777658986.756000
201 130 1777658986.773000
202 130 1777658986.789000

STROKE 3
251 230 1777658987.457000
246 226 1777658987.610000
246 223 1777658987.627000
246 221 1777658987.643000
246 220 1777658987.660000
246 219 1777658987.676000
246 218 1777658987.693000
247 218 1777658987.710000
249 218 1777658987.726000
250 218 1777658987.743000
251 218 1777658987.760000
252 218 1777658987.776000
252 219 1777658987.810000
252 221 1777658987.827000
252 222 1777658987.844000
252 223 1777658987.860000
251 223 1777658987.877000
250 223 1777658987.894000
249 223 1777658987.911000
248 223 1777658987.927000
247 223 1777658987.948000
247 222 1777658987.961000
247 221 1777658987.977000
247 220 1777658987.994000
247 219 1777658988.011000
247 218 1777658988.027000

