STROKE 1
245 220 1774905585.2167802
243 220 1774905585.2302775
241 221 1774905585.2370842
240 221 1774905585.2440126
238 221 1774905585.2509525
237 221 1774905585.2580805
233 221 1774905585.2651978
230 220 1774905585.2721097
227 219 1774905585.2791286
224 218 1774905585.2860758
222 216 1774905585.293161
219 215 1774905585.3000228
216 213 1774905585.306977
215 211 1774905585.3139966
213 210 1774905585.320944
212 208 1774905585.327887
211 204 1774905585.3348851
211 202 1774905585.341886
211 199 1774905585.3488748
211 196 1774905585.3558905
211 193 1774905585.364074
213 190 1774905585.3699915
214 186 1774905585.3779647
216 184 1774905585.3838882
219 181 1774905585.3918388
221 178 1774905585.3978987
226 174 1774905585.4055822
229 170 1774905585.4128914
232 167 1774905585.4190485
236 165 1774905585.4265556
239 163 1774905585.4329042
242 161 1774905585.4406838
244 161 1774905585.447085
247 160 1774905585.454689
250 160 1774905585.4610898
252 160 1774905585.4687562
254 160 1774905585.4750714
256 160 1774905585.4827282
258 160 1774905585.4890115
261 162 1774905585.496705
263 164 1774905585.502997
266 166 1774905585.5107496
268 169 1774905585.5171785
269 172 1774905585.5239754
271 174 1774905585.531931
272 177 1774905585.5378544
273 180 1774905585.5455828
274 183 1774905585.5520287
274 186 1774905585.5598056
275 188 1774905585.5657265
275 191 1774905585.5737288
276 194 1774905585.5800323
276 197 1774905585.5879989
277 199 1774905585.5938647
277 202 1774905585.601843
278 204 1774905585.6078198
278 206 1774905585.6157603
279 207 1774905585.622048
279 209 1774905585.6289632
280 210 1774905585.6370196
280 211 1774905585.64275
281 213 1774905585.6498086
282 214 1774905585.656908
283 215 1774905585.6637075
284 216 1774905585.670905
285 217 1774905585.6776934
287 218 1774905585.6848652
289 219 1774905585.691807
291 219 1774905585.6987994
292 219 1774905585.705844
294 220 1774905585.712741
296 220 1774905585.7197902
297 220 1774905585.7268395
298 220 1774905585.7338073
299 219 1774905585.7408285
300 219 1774905585.7478983
301 218 1774905585.7548344
302 217 1774905585.7688122
303 216 1774905585.7758374
304 215 1774905585.7828074
305 213 1774905585.7896335
307 211 1774905585.7967885
309 209 1774905585.8038044
312 206 1774905585.8108683
314 203 1774905585.817891
317 199 1774905585.824667
320 195 1774905585.8318195
323 192 1774905585.8387237
325 188 1774905585.8458297
327 185 1774905585.8528125
328 182 1774905585.859663
330 179 1774905585.866829
330 177 1774905585.8738174
331 175 1774905585.8808467
331 173 1774905585.8878064
331 171 1774905585.8946207
331 168 1774905585.9017956
331 167 1774905585.9086242
330 165 1774905585.9158406
330 164 1774905585.922706
328 163 1774905585.9297533
327 162 1774905585.9366963
326 161 1774905585.9437296
325 161 1774905585.9508247
323 160 1774905585.957746
321 160 1774905585.9647233
320 160 1774905585.9717164
318 160 1774905585.97884
316 160 1774905585.9863002
315 160 1774905585.9928527
314 160 1774905585.9992597
312 160 1774905586.0062077
311 160 1774905586.0131843
310 160 1774905586.0201724
309 160 1774905586.0341136
308 160 1774905586.0550413
308 161 1774905586.0766056

STROKE 2
319 157 1774905586.4065683
317 157 1774905586.454671
315 157 1774905586.4616454
312 157 1774905586.4686184
309 157 1774905586.4755538
306 157 1774905586.4825227
302 156 1774905586.4894924
298 154 1774905586.4965625
295 152 1774905586.5038147
291 149 1774905586.5112145
286 145 1774905586.5187411
283 141 1774905586.5263696
281 136 1774905586.532912
279 132 1774905586.5391812
277 127 1774905586.5468354
277 123 1774905586.5540907
277 120 1774905586.5598123
277 116 1774905586.566112
278 113 1774905586.5731976
279 110 1774905586.5801964
281 107 1774905586.5871065
283 105 1774905586.5941734
285 102 1774905586.6012735
289 100 1774905586.608051
292 98 1774905586.6150792
296 97 1774905586.6221783
300 95 1774905586.6291127
304 94 1774905586.6361902
309 94 1774905586.643121
313 94 1774905586.6500897
318 94 1774905586.6570268
323 94 1774905586.664057
328 96 1774905586.670947
332 97 1774905586.678
336 99 1774905586.6850245
339 101 1774905586.6919944
341 103 1774905586.6990016
343 105 1774905586.7062323
344 107 1774905586.7130287
345 109 1774905586.7200599
345 112 1774905586.7270277
345 114 1774905586.7340314
345 117 1774905586.7410235
345 120 1774905586.747948
344 123 1774905586.7549279
344 127 1774905586.7620556
343 130 1774905586.769078
342 132 1774905586.776063
340 135 1774905586.7829607
339 137 1774905586.7899625
338 139 1774905586.7971027
337 141 1774905586.8040333
335 143 1774905586.8110638
335 145 1774905586.8179874
334 146 1774905586.825095
333 147 1774905586.832001
332 148 1774905586.8389366
331 149 1774905586.8460753
330 150 1774905586.8530724
329 151 1774905586.8599439
327 152 1774905586.8670049
326 153 1774905586.8739715
324 154 1774905586.8809645
322 154 1774905586.8880281
320 155 1774905586.8949814
318 156 1774905586.901955
317 156 1774905586.908934
315 156 1774905586.9159493
313 156 1774905586.922955

STROKE 3
296 218 1774905587.7303438
296 220 1774905587.751599
296 221 1774905587.758126
297 223 1774905587.7643573
297 225 1774905587.770707
298 228 1774905587.77722
298 231 1774905587.7844844
299 234 1774905587.7911944
300 238 1774905587.7982228
301 242 1774905587.8052216
301 247 1774905587.8123984
302 252 1774905587.819321
303 258 1774905587.8263257
303 264 1774905587.8332324
303 270 1774905587.8403816
303 275 1774905587.8473551
304 281 1774905587.8543184
304 285 1774905587.8613174
305 289 1774905587.8683167
305 292 1774905587.8753612
305 294 1774905587.8822765
305 296 1774905587.8893273
305 297 1774905587.8963223
305 298 1774905587.903268
305 297 1774905587.973282
305 296 1774905587.980344
306 295 1774905587.987321
307 294 1774905587.9942741
309 293 1774905588.001362
311 292 1774905588.008299
313 292 1774905588.0152898
316 291 1774905588.0223165
319 291 1774905588.029323
322 290 1774905588.036239
326 290 1774905588.0432534
328 290 1774905588.0503197
332 290 1774905588.057342
335 290 1774905588.0642278
337 290 1774905588.0713098
340 289 1774905588.0782313
341 289 1774905588.0852978
343 289 1774905588.092325
344 289 1774905588.0992756
345 289 1774905588.1148129

STROKE 4
327 270 1774905588.4851942
328 270 1774905588.5754118
329 271 1774905588.589148
330 272 1774905588.6033058
331 272 1774905588.6242962
332 272 1774905588.6450586
333 273 1774905588.666052
334 273 1774905588.7081642
334 274 1774905588.7851038
333 274 1774905588.8059762
333 275 1774905588.813114
332 275 1774905588.820641
332 276 1774905588.8279061
330 277 1774905588.8413115
329 277 1774905588.8551393
328 277 1774905588.8621237
327 277 1774905588.869222
326 277 1774905588.8830373
325 277 1774905588.889932
325 276 1774905588.8969946
324 276 1774905588.904014
323 276 1774905588.917992
323 275 1774905588.9249582
324 275 1774905589.106953
325 274 1774905589.1281886
326 274 1774905589.1353223
327 274 1774905589.1490119
328 274 1774905589.1630194
329 274 1774905589.1769526
330 274 1774905589.2053905
331 274 1774905589.233279
331 273 1774905589.3939426
330 272 1774905589.422074
329 272 1774905589.4359133
328 272 1774905589.4638832
327 272 1774905589.4918513

