STROKE 1
278 169 1775074351.6690555
277 169 1775074351.7058125
277 170 1775074351.7139173
277 171 1775074351.7198503
277 172 1775074351.7247689
276 173 1775074351.7297034
276 174 1775074351.7348669
275 176 1775074351.740661
275 177 1775074351.7475266
275 178 1775074351.749351
275 179 1775074351.7546818
275 180 1775074351.7577212
275 181 1775074351.7613275
275 182 1775074351.7652478
275 183 1775074351.7691936
275 184 1775074351.7715678
275 185 1775074351.7753665
275 186 1775074351.777816
275 187 1775074351.7805731
275 188 1775074351.7834308
276 189 1775074351.7858756
276 190 1775074351.7892952
277 191 1775074351.791801
277 192 1775074351.7953355
278 193 1775074351.797947
278 194 1775074351.79908
280 196 1775074351.803232
280 197 1775074351.8058772
281 198 1775074351.8071136
281 200 1775074351.809353
282 201 1775074351.8119533
284 202 1775074351.81415
284 203 1775074351.81647
285 204 1775074351.8187635
286 205 1775074351.820614
286 206 1775074351.8227463
288 209 1775074351.825032
289 209 1775074351.8270211
290 211 1775074351.8296819
290 212 1775074351.8321488
291 214 1775074351.834048
292 215 1775074351.8378282
293 216 1775074351.8392076
294 217 1775074351.8413804
294 218 1775074351.8440018
295 218 1775074351.8464928
295 219 1775074351.848476
296 220 1775074351.8509107
297 221 1775074351.8534784
298 221 1775074351.8611739
299 222 1775074351.871224
300 222 1775074351.881297
301 222 1775074351.89368
302 222 1775074351.8971503
303 222 1775074351.901122
304 222 1775074351.905277
305 222 1775074351.9096913
306 222 1775074351.9121344
307 222 1775074351.9173453
310 221 1775074351.9236467
312 221 1775074351.9291847
315 220 1775074351.9343386
318 218 1775074351.9398189
321 218 1775074351.9441638
322 217 1775074351.9472735
323 216 1775074351.9473386
324 216 1775074351.9501834
324 215 1775074351.9524853
326 214 1775074351.9551992
327 214 1775074351.9576313
328 214 1775074351.9597926
328 213 1775074351.961754
329 211 1775074351.9637866
330 210 1775074351.9653907
331 210 1775074351.9670405
332 209 1775074351.9691782
333 208 1775074351.971166
334 207 1775074351.9750679
