STROKE 1
272 258 1776488460.372000
272 257 1776488460.389000
272 256 1776488460.406000
272 256 1776488460.422000
273 255 1776488460.439000
273 255 1776488460.456000
273 255 1776488460.472000
274 255 1776488460.489000
274 256 1776488460.505000
274 256 1776488460.522000
274 256 1776488460.539000
274 257 1776488460.555000
274 257 1776488460.572000
274 257 1776488460.589000
274 258 1776488460.605000
274 258 1776488460.623000
274 259 1776488460.638000
274 258 1776488460.722000
274 257 1776488460.738000
274 257 1776488460.755000
274 257 1776488460.772000
275 256 1776488460.788000
275 257 1776488460.888000
274 257 1776488460.904000
274 258 1776488460.921000
273 258 1776488460.938000
272 258 1776488460.954000
271 258 1776488460.971000
271 257 1776488460.988000
270 256 1776488461.005000
270 256 1776488461.021000
270 255 1776488461.037000
270 255 1776488461.054000
271 254 1776488461.071000
271 254 1776488461.087000
272 254 1776488461.104000
273 254 1776488461.121000
273 255 1776488461.137000
274 255 1776488461.154000
274 256 1776488461.170000
274 256 1776488461.187000
274 257 1776488461.206000
274 257 1776488461.227000
274 257 1776488461.253000
274 257 1776488461.270000
274 257 1776488461.287000
274 257 1776488461.303000
274 257 1776488461.320000
274 256 1776488461.337000
274 256 1776488461.356000
274 256 1776488461.403000
273 257 1776488461.486000
273 257 1776488461.503000
272 258 1776488461.520000
270 258 1776488461.537000
270 258 1776488461.553000
269 258 1776488461.570000
268 257 1776488461.586000
268 257 1776488461.603000
268 257 1776488461.619000
268 256 1776488461.636000
268 256 1776488461.653000
269 256 1776488461.669000
270 256 1776488461.686000
270 256 1776488461.703000
271 256 1776488461.719000
272 256 1776488461.736000
272 256 1776488461.752000
273 256 1776488461.769000
273 256 1776488461.786000
273 256 1776488461.852000
273 256 1776488461.869000
272 255 1776488461.885000
272 255 1776488461.902000
272 254 1776488461.919000
272 254 1776488461.935000
272 254 1776488461.952000

