STROKE 1
179 217 1776029049.184000
179 217 1776029049.266000
180 215 1776029049.282000
180 211 1776029049.299000
181 206 1776029049.316000
180 200 1776029049.332000
179 196 1776029049.349000
175 193 1776029049.365000
171 192 1776029049.382000
165 193 1776029049.399000
159 195 1776029049.416000
153 198 1776029049.432000
151 200 1776029049.449000
149 202 1776029049.465000
149 203 1776029049.482000
149 204 1776029049.499000
150 205 1776029049.515000
155 208 1776029049.532000
162 212 1776029049.548000
171 217 1776029049.565000
180 222 1776029049.582000
184 226 1776029049.598000
187 229 1776029049.615000
189 233 1776029049.632000
190 238 1776029049.648000
188 244 1776029049.665000
185 251 1776029049.681000
181 255 1776029049.698000
174 259 1776029049.715000
168 261 1776029049.731000
163 261 1776029049.748000
159 261 1776029049.765000
155 260 1776029049.781000
149 257 1776029049.798000
145 252 1776029049.814000
143 248 1776029049.831000
142 244 1776029049.848000
142 240 1776029049.865000
143 237 1776029049.881000
144 235 1776029049.897000
146 234 1776029049.914000
148 233 1776029049.931000
152 234 1776029049.948000
157 238 1776029049.964000
161 243 1776029049.981000
163 248 1776029049.997000
165 255 1776029050.014000
165 263 1776029050.031000
165 276 1776029050.047000
163 294 1776029050.064000
161 312 1776029050.081000
160 331 1776029050.097000
160 342 1776029050.114000
159 351 1776029050.130000
159 359 1776029050.147000
158 367 1776029050.164000
157 371 1776029050.180000

STROKE 2
161 190 1776029050.772000
160 188 1776029050.862000
155 186 1776029050.879000
144 175 1776029050.896000
137 165 1776029050.912000
133 154 1776029050.928000
133 143 1776029050.945000
138 132 1776029050.962000
150 120 1776029050.978000
158 115 1776029050.995000
166 113 1776029051.011000
172 113 1776029051.028000
180 115 1776029051.045000
190 120 1776029051.062000
197 128 1776029051.078000
200 137 1776029051.095000
202 146 1776029051.112000
201 157 1776029051.128000
198 166 1776029051.145000
193 173 1776029051.161000
183 177 1776029051.178000
172 179 1776029051.195000
156 179 1776029051.211000
147 178 1776029051.228000
142 177 1776029051.244000

