STROKE 1
220 154 1775072576.9719698
220 153 1775072577.016628
220 152 1775072577.0226088
219 152 1775072577.0275812
219 151 1775072577.0325534
219 150 1775072577.037495
219 149 1775072577.042788
219 148 1775072577.050663
219 147 1775072577.0597327
219 146 1775072577.067483
220 146 1775072577.0767086
221 145 1775072577.0867362
222 145 1775072577.0921016
223 144 1775072577.0969782
224 144 1775072577.1019363
225 144 1775072577.1065984
226 144 1775072577.1085722
227 144 1775072577.1126442
228 144 1775072577.1166606
229 144 1775072577.11984
231 144 1775072577.1232476
232 144 1775072577.1256979
233 144 1775072577.1283407
234 144 1775072577.1304748
235 144 1775072577.132378
236 144 1775072577.1360686
237 145 1775072577.1379213
238 145 1775072577.1419928
239 145 1775072577.1459494
240 145 1775072577.1499703
240 146 1775072577.1518927
241 146 1775072577.1559317
241 147 1775072577.1639214
242 147 1775072577.165868
243 148 1775072577.1720405
243 149 1775072577.17392
244 150 1775072577.1779413
244 151 1775072577.1819496
245 152 1775072577.1840394
245 153 1775072577.1879394
245 154 1775072577.1901636
246 155 1775072577.1918976
246 156 1775072577.1960938
246 157 1775072577.1979637
246 158 1775072577.1999834
247 158 1775072577.2019193
247 159 1775072577.2041593
247 160 1775072577.207901
247 161 1775072577.211941
247 162 1775072577.216134
247 163 1775072577.2219355
247 164 1775072577.2279885
247 165 1775072577.2401543
246 165 1775072577.2480958
246 166 1775072577.2521148
245 166 1775072577.256109
245 167 1775072577.2591636
244 167 1775072577.2614248
243 168 1775072577.2644074
242 168 1775072577.268603
241 169 1775072577.2721398
240 170 1775072577.276152
239 170 1775072577.27805
238 170 1775072577.2808938
236 171 1775072577.2841537
235 171 1775072577.2870967
233 172 1775072577.2901433
232 173 1775072577.2925327
231 173 1775072577.294977
230 174 1775072577.2989745
229 174 1775072577.3005342
228 174 1775072577.3034282
227 174 1775072577.30603
226 174 1775072577.3088262
225 174 1775072577.3143172
228 174 1775072577.4574323
229 174 1775072577.4594793
230 174 1775072577.4619946
231 174 1775072577.4650462
232 174 1775072577.467282
233 174 1775072577.4707153
234 174 1775072577.473175
235 174 1775072577.4764607
236 175 1775072577.478415
237 175 1775072577.4811702
238 175 1775072577.4850712
239 176 1775072577.4870033
240 176 1775072577.489988
241 177 1775072577.4924045
242 177 1775072577.4961295
243 178 1775072577.498132
244 178 1775072577.502133
245 179 1775072577.506108
246 180 1775072577.5101008
247 181 1775072577.5161464
247 182 1775072577.5201342
248 182 1775072577.5219283
248 183 1775072577.5263028
249 184 1775072577.530199
249 185 1775072577.532191
249 186 1775072577.5367138
250 187 1775072577.54018
250 188 1775072577.542027
250 189 1775072577.5449011
251 190 1775072577.549038
