STROKE 1
325 222 1775074292.4599748
326 222 1775074292.4649096
327 221 1775074292.4689572
330 220 1775074292.475875
331 219 1775074292.483028
334 217 1775074292.4902208
336 215 1775074292.4958162
337 214 1775074292.4997041
338 213 1775074292.503042
339 212 1775074292.5059497
340 211 1775074292.5087378
340 210 1775074292.5114586
341 210 1775074292.5138834
341 209 1775074292.51602
342 207 1775074292.5183704
342 206 1775074292.5201902
343 205 1775074292.5229359
343 204 1775074292.5253751
344 203 1775074292.5276663
345 202 1775074292.5298865
345 198 1775074292.5324569
346 197 1775074292.5346317
346 195 1775074292.5366986
346 194 1775074292.5389462
346 192 1775074292.5407863
346 191 1775074292.5429447
347 190 1775074292.5460901
347 187 1775074292.54704
347 185 1775074292.54892
347 183 1775074292.550763
348 182 1775074292.5529704
348 180 1775074292.5546072
348 177 1775074292.5568047
348 176 1775074292.558798
348 174 1775074292.5606139
348 173 1775074292.562522
348 171 1775074292.5644572
348 170 1775074292.5667756
348 169 1775074292.568501
348 168 1775074292.5706804
348 167 1775074292.5741136
348 166 1775074292.576381
348 165 1775074292.5823133
347 165 1775074292.5844448
347 164 1775074292.5881736
347 163 1775074292.5981255
346 163 1775074292.6122139
345 163 1775074292.6222062
344 163 1775074292.630294
343 163 1775074292.642141
343 164 1775074292.728742
343 165 1775074292.7332318
343 168 1775074292.740934
343 171 1775074292.7499497

STROKE 2
316 216 1775074293.14093
316 217 1775074293.161016
316 218 1775074293.164643
316 221 1775074293.1710224
316 225 1775074293.1773515
316 232 1775074293.1846933
316 239 1775074293.1908274
315 244 1775074293.1974466
315 250 1775074293.2040458
315 254 1775074293.2089248
316 257 1775074293.2125275
316 260 1775074293.215712
316 263 1775074293.218562
316 264 1775074293.2210724
316 265 1775074293.2238638
317 266 1775074293.2260284
317 268 1775074293.2283428
317 269 1775074293.2303941
317 270 1775074293.2322752
317 273 1775074293.2341058
317 274 1775074293.2381687
317 275 1775074293.2401922
317 276 1775074293.2425323
317 277 1775074293.2481453
317 278 1775074293.2520878
318 278 1775074293.2540796
318 279 1775074293.262241
318 280 1775074293.2682161
318 281 1775074293.2741811
317 280 1775074293.326633
317 279 1775074293.3328593
317 278 1775074293.3401885
317 275 1775074293.344717
317 271 1775074293.3523667
317 266 1775074293.3593633
318 261 1775074293.366764

STROKE 3
334 215 1775074293.597099
334 218 1775074293.6265922
334 219 1775074293.626697
335 228 1775074293.6298826
336 235 1775074293.6342015
336 237 1775074293.637572
338 242 1775074293.6405234
338 244 1775074293.643155
338 246 1775074293.6459174
339 251 1775074293.6482003
339 253 1775074293.6514573
339 255 1775074293.6528149
340 257 1775074293.6548924
340 258 1775074293.656879
341 261 1775074293.6590972
341 264 1775074293.660925
341 266 1775074293.6628625
342 267 1775074293.665408
342 270 1775074293.667185
342 272 1775074293.6689663
342 274 1775074293.6709082
343 275 1775074293.6731474
343 277 1775074293.6750152
343 278 1775074293.6769862
343 281 1775074293.6794047
343 282 1775074293.6811008
343 284 1775074293.6829753
344 286 1775074293.6853876
344 287 1775074293.6872654
344 288 1775074293.689078
344 289 1775074293.6909711
344 290 1775074293.6934474
344 291 1775074293.6951063
344 294 1775074293.696987
345 294 1775074293.6989114
345 295 1775074293.7008696
345 296 1775074293.702699
345 297 1775074293.704624
345 298 1775074293.7064779
345 299 1775074293.710297
346 299 1775074293.712175
346 300 1775074293.7182367
347 300 1775074293.730316
348 300 1775074293.7483048
349 300 1775074293.7502272
350 300 1775074293.7527552
350 299 1775074293.7562666
351 299 1775074293.7582705
352 299 1775074293.7602167
353 297 1775074293.7628071
354 296 1775074293.766211
355 296 1775074293.768741
356 295 1775074293.7700732
359 294 1775074293.7728112
360 293 1775074293.7740288
362 292 1775074293.7763264
363 292 1775074293.7782972
364 291 1775074293.78021
365 290 1775074293.782442
366 290 1775074293.784545
367 289 1775074293.7865381
370 289 1775074293.788482
371 288 1775074293.7909007
372 287 1775074293.792848
373 287 1775074293.7948246
375 286 1775074293.7968884
376 286 1775074293.7989552
378 286 1775074293.8009331
380 286 1775074293.8030522
382 286 1775074293.8050072
383 284 1775074293.8069427
384 284 1775074293.808894
386 284 1775074293.8112624
387 284 1775074293.8133392
389 284 1775074293.815172
391 283 1775074293.8177793
392 283 1775074293.8196647
393 283 1775074293.821526
395 283 1775074293.8235395
396 283 1775074293.8267348
397 283 1775074293.8280466
398 283 1775074293.8300319
399 283 1775074293.8324113
401 283 1775074293.836275
402 283 1775074293.8402047
403 283 1775074293.8442159
404 283 1775074293.8465466
405 283 1775074293.8562224
406 283 1775074293.8683121
407 283 1775074293.8762374
408 283 1775074293.8951135
409 283 1775074293.9050658
410 283 1775074293.9469903

