STROKE 1
120 187 1777671422.769000
116 184 1777671422.887000
114 187 1777671422.904000
112 191 1777671422.921000
111 195 1777671422.937000
111 200 1777671422.954000
111 204 1777671422.971000
111 209 1777671422.988000
111 212 1777671423.004000
113 215 1777671423.021000
117 217 1777671423.038000
121 219 1777671423.055000
126 220 1777671423.071000
130 221 1777671423.088000
133 221 1777671423.104000
137 221 1777671423.122000
141 219 1777671423.138000
145 215 1777671423.155000
147 211 1777671423.171000
149 207 1777671423.188000
150 203 1777671423.205000
151 199 1777671423.222000
151 195 1777671423.238000
151 193 1777671423.256000
151 191 1777671423.272000
150 191 1777671423.289000
149 191 1777671423.323000

STROKE 2
174 188 1777671429.206000
179 184 1777671429.362000
182 184 1777671429.379000
186 185 1777671429.395000
189 188 1777671429.412000
191 192 1777671429.428000
194 196 1777671429.445000
195 200 1777671429.461000
196 203 1777671429.479000
196 207 1777671429.495000
196 211 1777671429.512000
192 214 1777671429.529000
187 218 1777671429.546000
182 220 1777671429.562000
175 221 1777671429.579000
167 221 1777671429.595000
161 221 1777671429.613000
155 217 1777671429.629000
151 212 1777671429.646000
148 208 1777671429.662000
148 204 1777671429.679000
148 202 1777671429.696000
149 202 1777671429.713000

STROKE 3
178 226 1777671430.260000
178 231 1777671430.399000
178 237 1777671430.416000
178 243 1777671430.432000
179 249 1777671430.449000
179 254 1777671430.466000
179 258 1777671430.483000
179 261 1777671430.499000
180 262 1777671430.516000

STROKE 4
193 225 1777671430.930000
193 232 1777671431.085000
193 242 1777671431.102000
193 251 1777671431.118000
193 257 1777671431.135000
193 260 1777671431.152000
193 261 1777671431.168000
194 261 1777671431.302000
196 261 1777671431.319000
203 261 1777671431.336000
211 261 1777671431.352000
217 261 1777671431.369000
221 261 1777671431.386000
222 261 1777671431.406000

STROKE 5
222 189 1777671433.987000
225 184 1777671434.230000
225 186 1777671434.247000
225 187 1777671434.263000
225 188 1777671434.280000
225 189 1777671434.297000
223 189 1777671434.313000
221 189 1777671434.330000
220 185 1777671434.346000
220 183 1777671434.364000
220 181 1777671434.380000
220 180 1777671434.398000
221 180 1777671434.414000
222 180 1777671434.431000
223 180 1777671434.447000
224 180 1777671434.464000
224 181 1777671434.498000
224 182 1777671434.514000
224 183 1777671434.532000
224 185 1777671434.548000

STROKE 6
229 214 1777671434.962000
231 212 1777671435.267000
231 213 1777671435.284000
231 214 1777671435.300000
229 214 1777671435.317000
226 214 1777671435.334000
225 214 1777671435.351000
225 212 1777671435.367000
225 211 1777671435.384000
227 211 1777671435.401000
228 211 1777671435.418000

