STROKE 1
62 212 1776436351.458000
63 211 1776436351.578000
67 210 1776436351.595000
73 210 1776436351.612000
85 212 1776436351.628000
93 216 1776436351.645000
98 220 1776436351.661000
102 227 1776436351.678000
105 237 1776436351.695000
106 244 1776436351.711000
105 249 1776436351.728000
104 253 1776436351.745000
101 257 1776436351.761000
93 261 1776436351.778000
84 264 1776436351.795000
75 266 1776436351.811000
66 266 1776436351.828000
60 266 1776436351.845000
53 266 1776436351.861000
49 265 1776436351.878000
47 264 1776436351.894000
45 263 1776436351.911000
44 261 1776436351.928000
43 259 1776436351.944000
43 257 1776436351.961000
45 254 1776436351.977000
49 251 1776436351.994000
55 251 1776436352.011000
61 252 1776436352.027000
67 255 1776436352.044000
70 256 1776436352.061000
73 258 1776436352.077000
74 259 1776436352.094000
75 260 1776436352.110000
76 261 1776436352.127000
76 262 1776436352.144000
77 263 1776436352.160000
77 264 1776436352.177000
78 265 1776436352.194000
78 266 1776436352.210000
78 266 1776436352.227000
78 267 1776436352.243000
78 267 1776436352.260000
78 268 1776436352.277000
78 268 1776436352.293000
78 269 1776436352.476000
78 269 1776436352.493000
79 271 1776436352.509000
79 275 1776436352.527000
79 287 1776436352.542000
79 299 1776436352.559000
79 313 1776436352.576000
79 325 1776436352.593000
78 336 1776436352.610000
77 342 1776436352.626000
77 346 1776436352.642000
77 348 1776436352.659000
76 350 1776436352.676000
76 352 1776436352.692000
76 353 1776436352.709000
76 353 1776436352.726000
76 354 1776436352.742000
79 355 1776436352.759000
85 357 1776436352.775000
96 358 1776436352.792000
107 360 1776436352.809000
118 361 1776436352.825000
129 362 1776436352.842000
133 363 1776436352.859000
136 363 1776436352.875000
138 363 1776436352.892000
139 363 1776436352.909000
140 363 1776436352.925000
141 363 1776436352.942000
142 362 1776436352.958000
142 360 1776436352.975000
144 350 1776436352.992000
145 332 1776436353.008000
145 307 1776436353.025000
145 283 1776436353.041000
144 261 1776436353.058000
143 239 1776436353.075000
143 229 1776436353.091000
142 224 1776436353.108000
142 220 1776436353.125000
141 218 1776436353.142000
141 217 1776436353.158000

STROKE 2
183 230 1776436353.509000
183 230 1776436353.590000
183 228 1776436353.607000
184 226 1776436353.623000
187 222 1776436353.640000
192 220 1776436353.657000
198 220 1776436353.673000
210 228 1776436353.690000
217 237 1776436353.707000
220 245 1776436353.723000
220 251 1776436353.740000
219 256 1776436353.757000
214 265 1776436353.773000
208 271 1776436353.790000
201 275 1776436353.806000
192 277 1776436353.824000
185 277 1776436353.839000
180 276 1776436353.856000
176 275 1776436353.873000
174 274 1776436353.890000
172 273 1776436353.906000
172 273 1776436353.923000
172 272 1776436353.939000
172 272 1776436353.989000
173 273 1776436354.006000
175 275 1776436354.022000
178 279 1776436354.039000
181 289 1776436354.056000
182 297 1776436354.072000
183 307 1776436354.089000
183 319 1776436354.105000
182 332 1776436354.122000
180 349 1776436354.139000
179 359 1776436354.155000
177 367 1776436354.172000
177 373 1776436354.189000
176 378 1776436354.206000
176 381 1776436354.222000
175 383 1776436354.239000
175 384 1776436354.255000
175 385 1776436354.272000
177 386 1776436354.289000
184 387 1776436354.305000
203 387 1776436354.322000
231 387 1776436354.338000
262 388 1776436354.356000
276 389 1776436354.372000
285 390 1776436354.388000
290 390 1776436354.405000
292 389 1776436354.422000
293 387 1776436354.434000

STROKE 3
260 250 1776436354.792000
260 250 1776436354.887000
260 249 1776436354.904000
262 246 1776436354.920000
265 244 1776436354.937000
268 244 1776436354.954000
274 246 1776436354.971000
283 251 1776436354.987000
286 255 1776436355.004000
288 259 1776436355.020000
289 262 1776436355.037000
287 269 1776436355.053000
284 276 1776436355.070000
280 282 1776436355.086000
275 286 1776436355.103000
265 288 1776436355.120000
256 289 1776436355.136000
246 287 1776436355.153000
235 284 1776436355.170000
227 280 1776436355.186000
220 274 1776436355.203000
217 271 1776436355.220000
216 269 1776436355.236000
216 268 1776436355.253000
216 267 1776436355.270000
216 266 1776436355.286000
216 266 1776436355.303000

STROKE 4
275 234 1776436355.587000
274 234 1776436355.652000
271 232 1776436355.669000
265 228 1776436355.685000
257 221 1776436355.702000
251 210 1776436355.718000
248 197 1776436355.735000
249 189 1776436355.752000
253 180 1776436355.768000
261 175 1776436355.785000
274 173 1776436355.802000
287 177 1776436355.818000
303 184 1776436355.835000
314 192 1776436355.851000
321 197 1776436355.865000

STROKE 5
308 261 1776436356.338000
308 260 1776436356.450000
309 259 1776436356.467000
310 257 1776436356.483000
312 256 1776436356.500000
313 255 1776436356.516000
314 255 1776436356.533000
315 255 1776436356.550000
316 255 1776436356.567000
316 256 1776436356.583000
316 256 1776436356.600000
316 256 1776436356.616000
316 256 1776436356.633000
316 257 1776436356.650000
315 257 1776436356.666000
314 258 1776436356.683000
313 258 1776436356.699000
312 257 1776436356.717000
311 257 1776436356.733000
311 256 1776436356.749000
311 255 1776436356.766000
311 254 1776436356.783000
312 253 1776436356.800000
312 253 1776436356.811000

STROKE 6
301 294 1776436357.254000
301 293 1776436357.364000
302 293 1776436357.381000
303 292 1776436357.398000
305 291 1776436357.414000
306 291 1776436357.431000
307 291 1776436357.447000
307 291 1776436357.464000
308 291 1776436357.481000
308 291 1776436357.497000
308 292 1776436357.514000
307 292 1776436357.531000
306 293 1776436357.547000
305 292 1776436357.564000
304 292 1776436357.581000
303 291 1776436357.597000
303 291 1776436357.614000
303 290 1776436357.630000
303 289 1776436357.647000
303 289 1776436357.664000
303 289 1776436357.680000
303 289 1776436357.697000
304 289 1776436357.714000
304 290 1776436357.730000
304 291 1776436357.747000
303 292 1776436357.763000
303 294 1776436357.781000
302 294 1776436357.797000
301 294 1776436357.813000
302 294 1776436357.880000
302 294 1776436357.897000
303 294 1776436357.913000

