STROKE 1
113 187 1775155409.065000
113 187 1775155409.153000
112 187 1775155409.169000
107 190 1775155409.185000
100 198 1775155409.202000
94 208 1775155409.219000
89 221 1775155409.235000
89 230 1775155409.252000
90 238 1775155409.269000
94 245 1775155409.285000
101 250 1775155409.302000
108 251 1775155409.319000
119 248 1775155409.335000
131 242 1775155409.352000
143 235 1775155409.369000
149 230 1775155409.385000
154 226 1775155409.402000
157 222 1775155409.418000
159 218 1775155409.436000
160 214 1775155409.452000
160 209 1775155409.468000
157 200 1775155409.485000
153 193 1775155409.501000
143 187 1775155409.518000
135 184 1775155409.535000
126 184 1775155409.551000
117 184 1775155409.568000
109 186 1775155409.585000
102 190 1775155409.601000

STROKE 2
158 212 1775155410.070000
158 211 1775155410.150000
159 210 1775155410.166000
167 203 1775155410.184000
176 197 1775155410.200000
186 192 1775155410.216000
195 190 1775155410.233000
203 191 1775155410.250000
214 195 1775155410.266000
221 200 1775155410.283000
225 205 1775155410.299000
227 211 1775155410.316000
228 219 1775155410.333000
228 227 1775155410.349000
226 238 1775155410.366000
223 246 1775155410.382000
218 251 1775155410.399000
210 256 1775155410.416000
202 257 1775155410.432000
196 258 1775155410.449000
190 258 1775155410.466000

STROKE 3
207 189 1775155410.817000
207 189 1775155410.898000
206 189 1775155410.915000
200 187 1775155410.931000
191 183 1775155410.948000
180 176 1775155410.965000
170 165 1775155410.982000
166 156 1775155410.998000
166 146 1775155411.014000
169 134 1775155411.031000
174 124 1775155411.048000
181 117 1775155411.064000
189 111 1775155411.081000
194 108 1775155411.098000
199 107 1775155411.114000
204 106 1775155411.131000
211 107 1775155411.148000
218 109 1775155411.164000
223 111 1775155411.181000
227 113 1775155411.197000
232 117 1775155411.214000
234 122 1775155411.230000
237 129 1775155411.247000
238 137 1775155411.264000
239 145 1775155411.281000
238 154 1775155411.297000
236 161 1775155411.314000
234 168 1775155411.330000
228 175 1775155411.348000
222 179 1775155411.364000
217 183 1775155411.380000
211 186 1775155411.397000
207 188 1775155411.413000
201 189 1775155411.430000
198 189 1775155411.447000
195 189 1775155411.463000
194 189 1775155411.472000

STROKE 4
166 169 1775155411.936000
167 167 1775155412.045000
171 165 1775155412.062000
178 161 1775155412.079000
190 157 1775155412.095000
199 156 1775155412.112000
205 156 1775155412.128000
211 156 1775155412.145000
217 158 1775155412.162000
223 164 1775155412.178000
228 169 1775155412.195000
230 174 1775155412.211000

