STROKE 1
196 228 1775073523.2434964
195 228 1775073523.245778
194 228 1775073523.249328
193 228 1775073523.2533023
192 228 1775073523.2551193
191 228 1775073523.2591536
190 228 1775073523.261278
189 228 1775073523.263291
188 228 1775073523.2673173
187 228 1775073523.2691445
186 227 1775073523.2732425
185 227 1775073523.2756274
184 226 1775073523.2793589
183 226 1775073523.281417
182 226 1775073523.2855186
182 225 1775073523.287724
181 225 1775073523.2896173
181 224 1775073523.2920728
180 224 1775073523.2931178
179 224 1775073523.2951746
179 223 1775073523.2977774
178 223 1775073523.300513
178 222 1775073523.3014808
177 222 1775073523.3053687
177 221 1775073523.3092837
176 221 1775073523.3154166
176 220 1775073523.3188474
175 220 1775073523.322136
175 219 1775073523.3261533
174 219 1775073523.3292882
174 218 1775073523.3433318
175 218 1775073523.365425
176 218 1775073523.3697498

STROKE 2
268 169 1775073523.7058628
268 168 1775073523.7557795
269 167 1775073523.7637575
269 166 1775073523.7697086
270 166 1775073523.7752788
270 165 1775073523.7786894
270 164 1775073523.7895944
271 164 1775073523.8097856
272 164 1775073523.8198113
273 164 1775073523.8263192
273 165 1775073523.8284056
275 166 1775073523.833236
276 167 1775073523.8378193
277 167 1775073523.841932
279 168 1775073523.8470635
281 169 1775073523.8504283
282 170 1775073523.8533223
283 170 1775073523.8579638
283 171 1775073523.8593633
284 171 1775073523.8616807
285 171 1775073523.8695915
285 172 1775073523.8713138
286 172 1775073523.8752375
286 173 1775073523.879391
287 174 1775073523.8811913
287 175 1775073523.8873003
287 176 1775073523.8911457
288 177 1775073523.8933425
288 178 1775073523.8951085
289 179 1775073523.8994
289 180 1775073523.9010715
289 181 1775073523.9035733
289 182 1775073523.9054844
289 183 1775073523.9081597
289 184 1775073523.9097383
289 185 1775073523.9118748
289 186 1775073523.914849
289 187 1775073523.9165785
289 188 1775073523.9185696
289 191 1775073523.9217815
289 192 1775073523.923517
289 194 1775073523.9277258
289 195 1775073523.9296846
289 196 1775073523.9314616
288 199 1775073523.9340334
288 200 1775073523.935739
287 201 1775073523.939381
287 203 1775073523.9418125
287 204 1775073523.943711
286 205 1775073523.9455879
286 206 1775073523.947439
285 207 1775073523.9512007
285 208 1775073523.9534285
284 209 1775073523.956334
284 210 1775073523.9590597
282 211 1775073523.9624588
282 212 1775073523.9651523
281 212 1775073523.9689932
281 213 1775073523.9700363
280 214 1775073523.9716659
279 215 1775073523.975247
278 216 1775073523.9792504
277 216 1775073523.9835145
277 217 1775073523.9860594
276 217 1775073523.9900582
275 218 1775073523.9915388
274 218 1775073523.9973998
273 219 1775073523.9995213
272 219 1775073524.0029123
271 220 1775073524.00551
270 220 1775073524.0094402
269 220 1775073524.0122676
268 221 1775073524.0138128
267 221 1775073524.015973
266 221 1775073524.0196657
265 222 1775073524.0218544
264 222 1775073524.023681
263 222 1775073524.0259306
262 223 1775073524.0277436
261 223 1775073524.031792
260 224 1775073524.033944
259 224 1775073524.0350144
258 224 1775073524.037378
257 224 1775073524.0397267
256 224 1775073524.0413182
255 224 1775073524.0432181
254 225 1775073524.0459726
253 225 1775073524.0475216
252 225 1775073524.0514266
251 225 1775073524.0534246
250 225 1775073524.0554311
249 225 1775073524.0583854
248 225 1775073524.061243
247 225 1775073524.0631053
246 225 1775073524.0693302
245 225 1775073524.0727677
244 225 1775073524.0751712
244 224 1775073524.0771446
243 224 1775073524.0802915
243 223 1775073524.0812697
242 223 1775073524.0830276
241 223 1775073524.0873315
240 222 1775073524.0892346
239 221 1775073524.0933154
238 220 1775073524.0972779
237 220 1775073524.0994368
237 219 1775073524.101304
236 218 1775073524.103069
235 218 1775073524.1055276
235 217 1775073524.1070664
234 217 1775073524.1112223
234 216 1775073524.1143746
233 215 1775073524.1153796
233 214 1775073524.1170063
232 214 1775073524.120398
232 213 1775073524.121972
231 212 1775073524.1238694
231 211 1775073524.1255062
230 211 1775073524.1284733
230 210 1775073524.1303654
229 210 1775073524.1411934
228 209 1775073524.232063
229 209 1775073524.3040764
230 210 1775073524.308186
231 211 1775073524.314643
232 212 1775073524.3249488

STROKE 3
328 223 1775073524.7708435
328 222 1775073524.7945325
328 221 1775073524.8261533
327 221 1775073524.8303993
326 221 1775073524.8393912
324 219 1775073524.846182
321 218 1775073524.8543644
319 217 1775073524.859722
317 216 1775073524.8647187
316 215 1775073524.8682494
315 214 1775073524.871715
313 213 1775073524.8756378
312 212 1775073524.879738
311 212 1775073524.881078
311 211 1775073524.883095
310 211 1775073524.885593
309 210 1775073524.8894975
308 209 1775073524.8951972
307 208 1775073524.8991053
306 207 1775073524.901833
306 206 1775073524.907372
305 205 1775073524.9091237
305 204 1775073524.9124603
304 203 1775073524.9157553
303 202 1775073524.9197843
303 201 1775073524.921534
303 200 1775073524.923709
302 199 1775073524.9293382
302 198 1775073524.93182
302 197 1775073524.9332652
302 196 1775073524.9370635
302 195 1775073524.9411922
302 194 1775073524.94396
302 193 1775073524.949311
302 192 1775073524.9518244
302 191 1775073524.9565868
302 190 1775073524.9591658
303 189 1775073524.9626217
303 188 1775073524.9661372
304 187 1775073524.969784
305 185 1775073524.9731812
306 184 1775073524.977762
307 183 1775073524.980449
308 182 1775073524.9834218
309 181 1775073524.986578
311 179 1775073524.9893973
312 178 1775073524.9936714
315 176 1775073524.995052
316 175 1775073524.9996536
317 174 1775073525.002833
319 173 1775073525.0061173
320 172 1775073525.0083513
322 170 1775073525.0118077
323 170 1775073525.0141337
325 169 1775073525.0173984
325 168 1775073525.0196748
326 168 1775073525.0219874
328 167 1775073525.0251627
328 166 1775073525.0275226
329 166 1775073525.0296853
329 165 1775073525.0327582
330 165 1775073525.0350616
331 165 1775073525.0375557
331 164 1775073525.0417044
332 164 1775073525.0454571
333 164 1775073525.0592926
334 164 1775073525.077461
335 164 1775073525.0833108
336 164 1775073525.0874639
337 164 1775073525.093396
338 164 1775073525.0972137
339 164 1775073525.0989735
340 164 1775073525.1036417
341 163 1775073525.1073215
342 163 1775073525.1090894
343 163 1775073525.113277
344 163 1775073525.1165304
345 163 1775073525.1190803
346 163 1775073525.1226544
347 163 1775073525.1242023
348 163 1775073525.1312907
349 163 1775073525.1353903
350 163 1775073525.1392214
351 163 1775073525.1472707
352 163 1775073525.1512244
353 163 1775073525.1558552
354 164 1775073525.161173
355 164 1775073525.1641076
355 165 1775073525.1665273
356 165 1775073525.1704347
357 166 1775073525.1722648
357 167 1775073525.1745636
358 168 1775073525.1771522
359 169 1775073525.1771815
359 170 1775073525.1802227
360 171 1775073525.182691
362 172 1775073525.1857114
363 174 1775073525.18834
365 177 1775073525.191557
366 179 1775073525.1940897
366 180 1775073525.1965263
369 183 1775073525.1997576
369 184 1775073525.2021837
370 185 1775073525.2048898
373 188 1775073525.2079897
373 190 1775073525.2104313
375 192 1775073525.2135859
376 193 1775073525.2160008
377 194 1775073525.2185621
378 195 1775073525.22159
378 196 1775073525.2240202
379 197 1775073525.2267659
380 198 1775073525.2291641
380 199 1775073525.2318358
381 199 1775073525.2348704
381 201 1775073525.2373526
381 202 1775073525.2417405
382 202 1775073525.2433918
382 203 1775073525.2459054
382 204 1775073525.2511847
383 205 1775073525.2552688
383 206 1775073525.259811
383 207 1775073525.2630851
383 208 1775073525.2657046
383 209 1775073525.2691073
383 210 1775073525.2736397
383 211 1775073525.2771459
383 212 1775073525.2813988
383 213 1775073525.2851176
383 214 1775073525.2911787
383 215 1775073525.293867
383 216 1775073525.2973008
383 217 1775073525.3052332
383 218 1775073525.3091276
383 219 1775073525.3131337
382 219 1775073525.3154488
382 220 1775073525.3213265
382 221 1775073525.3333554
381 221 1775073525.3392015
380 221 1775073525.402009
379 221 1775073525.4676385
379 220 1775073525.476452
379 218 1775073525.4855623
379 217 1775073525.4942153
379 214 1775073525.5186343

STROKE 4
379 200 1775073525.8031106
379 199 1775073525.839878
379 198 1775073525.8499184
379 197 1775073525.858709
379 195 1775073525.8643663
381 192 1775073525.8735442
382 188 1775073525.8815339
383 184 1775073525.8892286
385 180 1775073525.8975542
385 179 1775073525.8976278
386 175 1775073525.904847
388 173 1775073525.9101071
389 171 1775073525.9149668
391 169 1775073525.9196918
393 167 1775073525.924462
394 166 1775073525.9285917
395 165 1775073525.9323287
397 164 1775073525.9353857
398 163 1775073525.938161
399 162 1775073525.9413717
400 162 1775073525.9442403
402 161 1775073525.9469867
403 160 1775073525.9506798
406 159 1775073525.9534574
407 159 1775073525.9562385
409 157 1775073525.9591498
410 157 1775073525.9618483
412 155 1775073525.9652526
413 155 1775073525.9676893
413 154 1775073525.9707985
415 154 1775073525.9734428
416 154 1775073525.9773717
417 154 1775073525.9790874
417 153 1775073525.9841383
418 153 1775073525.9873447
419 153 1775073525.991013
420 153 1775073525.9930816
421 153 1775073525.9960682
422 154 1775073525.999766
423 154 1775073526.0028157
424 156 1775073526.0062132
425 157 1775073526.0088797
427 159 1775073526.0121791
428 160 1775073526.0149653
429 161 1775073526.017773
430 162 1775073526.0202453
431 163 1775073526.022707
432 166 1775073526.0254383
434 167 1775073526.0279815
435 170 1775073526.0301216
437 173 1775073526.0334582
437 174 1775073526.0362957
438 175 1775073526.0388033
439 178 1775073526.0420868
441 181 1775073526.044213
442 183 1775073526.0467706
443 185 1775073526.0492692
443 187 1775073526.0515034
445 188 1775073526.0546274
445 190 1775073526.0569174
446 191 1775073526.0590906
446 193 1775073526.0615008
446 195 1775073526.0636132
447 196 1775073526.0676382
447 197 1775073526.069125
447 198 1775073526.071512
447 199 1775073526.074139
447 201 1775073526.0768871
447 202 1775073526.0816455
447 203 1775073526.0849679
447 204 1775073526.0877821
447 205 1775073526.0895898
447 206 1775073526.0917351
447 207 1775073526.0943644
446 208 1775073526.0975373
446 209 1775073526.0996935
446 210 1775073526.1022232
446 211 1775073526.1044595
445 212 1775073526.1065872
445 213 1775073526.1097379
444 213 1775073526.1118922
444 214 1775073526.1144226
444 216 1775073526.117792
443 216 1775073526.1199625
443 217 1775073526.1222723
442 219 1775073526.1252835
441 219 1775073526.127349
441 220 1775073526.1311643
440 221 1775073526.135385
440 222 1775073526.1450014
439 222 1775073526.1651373
438 222 1775073526.1791239
437 222 1775073526.1892107
436 222 1775073526.20535
436 221 1775073526.2105896
435 221 1775073526.2140434
434 219 1775073526.2190132
434 218 1775073526.2245553
433 216 1775073526.2300186
432 215 1775073526.2375774

STROKE 5
416 143 1775073526.5790932
415 143 1775073526.6308153
415 142 1775073526.6373935
412 142 1775073526.6469622
406 139 1775073526.6584127
400 134 1775073526.667724
395 131 1775073526.6735253
391 126 1775073526.6785095
389 124 1775073526.6829762
386 120 1775073526.689531
385 118 1775073526.6933677
384 114 1775073526.6963575
383 113 1775073526.699711
383 112 1775073526.7030168
383 109 1775073526.7065043
383 108 1775073526.7095413
382 106 1775073526.7128859
382 104 1775073526.7162836
382 103 1775073526.7194002
382 101 1775073526.7233138
383 100 1775073526.726445
383 99 1775073526.729548
384 97 1775073526.7328537
385 95 1775073526.7365892
386 95 1775073526.7401009
388 93 1775073526.7441404
389 92 1775073526.7490232
390 91 1775073526.750939
391 90 1775073526.7536445
392 90 1775073526.7570596
393 89 1775073526.7598782
395 88 1775073526.7634742
396 87 1775073526.7664046
397 87 1775073526.7695026
398 87 1775073526.7722049
399 86 1775073526.7752972
401 86 1775073526.7778971
402 86 1775073526.7842493
403 86 1775073526.7861984
404 86 1775073526.7904842
405 86 1775073526.7939498
406 86 1775073526.797352
407 86 1775073526.7991245
408 86 1775073526.8016818
411 86 1775073526.8051577
412 87 1775073526.8077793
414 88 1775073526.8106222
415 88 1775073526.8131716
416 89 1775073526.815824
418 89 1775073526.8189666
419 90 1775073526.8214335
420 92 1775073526.8244128
421 93 1775073526.8282244
422 93 1775073526.8300264
423 94 1775073526.8334231
424 95 1775073526.8358676
424 96 1775073526.8390622
425 96 1775073526.8417773
426 97 1775073526.8442466
427 98 1775073526.8500228
427 99 1775073526.8600159
428 99 1775073526.8623993
428 100 1775073526.866293
428 101 1775073526.872163
429 102 1775073526.8819315

