STROKE 1
233 249 1774905383.0067177
231 250 1774905383.014158
229 251 1774905383.0337667
228 251 1774905383.0477514
226 251 1774905383.054678
224 251 1774905383.0617836
223 251 1774905383.0687342
220 250 1774905383.0757487
218 250 1774905383.0827365
216 249 1774905383.0897417
214 247 1774905383.0967374
212 246 1774905383.1037607
209 244 1774905383.1107805
207 241 1774905383.117796
205 239 1774905383.1248233
203 236 1774905383.1316872
202 233 1774905383.1388307
201 229 1774905383.1457214
199 225 1774905383.1527064
199 221 1774905383.159707
199 217 1774905383.1666586
199 213 1774905383.1736763
199 210 1774905383.1806653
199 206 1774905383.1876519
200 203 1774905383.1946292
201 201 1774905383.201703
202 198 1774905383.2085826
203 196 1774905383.215677
205 194 1774905383.22264
207 192 1774905383.2306795
211 189 1774905383.236837
215 187 1774905383.2446826
218 185 1774905383.2507946
222 182 1774905383.258571
227 180 1774905383.2647748
231 178 1774905383.2725303
234 177 1774905383.278949
238 176 1774905383.2866344
241 176 1774905383.2933667
245 176 1774905383.3003502
248 177 1774905383.3073719
251 178 1774905383.3143542
254 179 1774905383.3212266
257 180 1774905383.328349
259 181 1774905383.3350894
260 182 1774905383.341973
262 184 1774905383.3489847
263 185 1774905383.355884
263 187 1774905383.3627346
264 188 1774905383.370423
265 190 1774905383.3770392
265 192 1774905383.3837194
265 194 1774905383.3907003
266 197 1774905383.3977168
266 200 1774905383.4045572
267 204 1774905383.4115407
267 207 1774905383.4184875
268 211 1774905383.425503
268 213 1774905383.4325335
269 217 1774905383.4394722
270 220 1774905383.4466982
270 223 1774905383.4536564
271 225 1774905383.4600987
272 227 1774905383.4668996
273 230 1774905383.4739308
274 231 1774905383.4809005
275 233 1774905383.4879613
276 234 1774905383.4949636
277 235 1774905383.501956
278 236 1774905383.5089056
279 236 1774905383.5159686
280 237 1774905383.5229537
281 237 1774905383.5299172
282 238 1774905383.5369291
283 238 1774905383.543963
284 238 1774905383.5510669
285 239 1774905383.5581408
286 239 1774905383.565147
287 239 1774905383.5720992
289 239 1774905383.5791318
290 239 1774905383.5861344
291 239 1774905383.5931287
293 239 1774905383.6001372
295 239 1774905383.6071155
298 239 1774905383.6141071
301 239 1774905383.6211817
305 238 1774905383.6281137
308 237 1774905383.6350987
311 235 1774905383.6421533
314 232 1774905383.6491284
317 229 1774905383.6560693
321 225 1774905383.6630619
324 221 1774905383.6700687
327 216 1774905383.6770933
330 211 1774905383.6840363
333 207 1774905383.6910968
335 202 1774905383.6980882
337 199 1774905383.7050693
339 195 1774905383.7120707
341 192 1774905383.7189777
342 190 1774905383.7261353
342 188 1774905383.7331033
342 186 1774905383.7401075
342 184 1774905383.7471006
342 183 1774905383.7541552
342 182 1774905383.761081
341 180 1774905383.7680955
340 179 1774905383.7750905
339 178 1774905383.782102
337 177 1774905383.7891238
336 176 1774905383.796065
334 176 1774905383.80315
332 175 1774905383.810118
331 175 1774905383.8171475
328 174 1774905383.8240752
327 174 1774905383.8310447
325 174 1774905383.838071
323 174 1774905383.8451033
321 174 1774905383.852084
319 174 1774905383.8590467
318 174 1774905383.8659878
317 175 1774905383.8730237
316 175 1774905383.88689
315 176 1774905383.900919
314 177 1774905383.907967
314 178 1774905383.9219627
313 178 1774905383.929172
313 179 1774905383.9361186
313 180 1774905383.950076

STROKE 2
343 187 1774905384.8682785
342 187 1774905384.9303622
342 186 1774905384.9581742
343 185 1774905384.9721282
344 184 1774905384.979234
344 183 1774905384.98626
346 183 1774905384.993354
347 182 1774905385.0003111
349 181 1774905385.0071442
351 181 1774905385.014208
353 180 1774905385.0208673
355 180 1774905385.0281603
358 179 1774905385.0351343
360 179 1774905385.0420537
362 179 1774905385.048988
363 179 1774905385.056212
365 180 1774905385.0632813
366 180 1774905385.0700977
367 181 1774905385.077071
369 182 1774905385.0840642
371 184 1774905385.0913339
372 186 1774905385.0982504
374 188 1774905385.1052797
376 190 1774905385.1124227
378 192 1774905385.119192
379 194 1774905385.126115
381 197 1774905385.1332157
383 199 1774905385.1401885
385 202 1774905385.1472054
386 205 1774905385.154214
388 207 1774905385.1608763
389 209 1774905385.1678631
390 212 1774905385.1748736
391 215 1774905385.181866
391 218 1774905385.19503
392 221 1774905385.1967702
392 225 1774905385.2025611
392 229 1774905385.2095897
391 233 1774905385.2166996
391 237 1774905385.223588
390 242 1774905385.230563
389 247 1774905385.2377496
388 251 1774905385.244527
386 255 1774905385.2516932
386 258 1774905385.2586844
385 260 1774905385.2655766
384 262 1774905385.2725663
384 263 1774905385.2795444
383 264 1774905385.286666
383 265 1774905385.293649
382 266 1774905385.3008265

