STROKE 1
508 154 1775075764.6256
508 155 1775075764.6356006
508 156 1775075764.6477005

STROKE 2
542 163 1775075765.0218549
542 161 1775075765.0261056
542 160 1775075765.033902
542 159 1775075765.037937
542 158 1775075765.0431316
542 157 1775075765.0502987
543 156 1775075765.0548694
543 155 1775075765.0607965
544 154 1775075765.0681064
544 153 1775075765.0740786
545 153 1775075765.0775216
546 152 1775075765.0822961
547 151 1775075765.0876157
548 150 1775075765.0923781
549 150 1775075765.0970702
550 149 1775075765.1008427
551 149 1775075765.1055605
552 149 1775075765.109247
553 148 1775075765.1135428
554 148 1775075765.1173892
556 148 1775075765.1218553
557 148 1775075765.1257696
558 148 1775075765.1296725
560 148 1775075765.1337712
562 148 1775075765.1376593
564 148 1775075765.1419861
566 148 1775075765.1465003
567 149 1775075765.1504993
569 149 1775075765.1546679
571 150 1775075765.1580803
573 150 1775075765.1617107
574 151 1775075765.1644738
575 151 1775075765.1673124
576 152 1775075765.1700053
577 152 1775075765.172376
578 153 1775075765.1755188
579 154 1775075765.177938
580 154 1775075765.180096
580 155 1775075765.1830342
582 156 1775075765.185392
583 157 1775075765.1883907
583 158 1775075765.1910598
584 158 1775075765.1934736
585 160 1775075765.1966813
586 161 1775075765.199076
587 163 1775075765.2014635
588 163 1775075765.204537
588 165 1775075765.2067394
590 168 1775075765.2098682
590 170 1775075765.2127235
592 172 1775075765.2159824
593 173 1775075765.2187104
594 175 1775075765.2217386
594 177 1775075765.224563
595 179 1775075765.2268987
595 181 1775075765.2294908
595 182 1775075765.232232
596 184 1775075765.2344482
596 186 1775075765.2376506
597 187 1775075765.2401438
597 188 1775075765.242653
598 190 1775075765.2457278
598 191 1775075765.2481422
598 192 1775075765.2513127
598 194 1775075765.2537725
598 195 1775075765.2560656
598 197 1775075765.2598956
598 198 1775075765.2622035
598 199 1775075765.2651682
597 201 1775075765.2676823
597 202 1775075765.2699828
597 203 1775075765.2728674
596 203 1775075765.2752237
596 205 1775075765.2776377
595 206 1775075765.280639
594 206 1775075765.2828496
593 208 1775075765.2856853
593 209 1775075765.2882292
592 209 1775075765.290567
590 210 1775075765.2934783
590 211 1775075765.2960417
589 212 1775075765.2983413
587 212 1775075765.3013704
586 213 1775075765.3035674
584 215 1775075765.3063772
583 216 1775075765.3091757
581 216 1775075765.3113558
579 218 1775075765.3145256
577 218 1775075765.317162
573 220 1775075765.3197112
572 221 1775075765.322432
570 221 1775075765.3252485
567 222 1775075765.3283195
564 225 1775075765.330844
561 226 1775075765.3335867
559 226 1775075765.3364024
558 227 1775075765.3394077
554 228 1775075765.3426268
553 229 1775075765.3449209
550 229 1775075765.3474936
549 230 1775075765.3503008
548 230 1775075765.3529189
547 231 1775075765.3562942
546 231 1775075765.3591125
545 231 1775075765.3635917
544 231 1775075765.3754916
543 231 1775075765.3895826
543 230 1775075765.3921394
543 229 1775075765.3995929
542 229 1775075765.4021804
542 228 1775075765.4044473
541 227 1775075765.4073396
540 227 1775075765.4121647
540 226 1775075765.41391
540 225 1775075765.416669
539 224 1775075765.4195414
539 223 1775075765.4217775
538 222 1775075765.4276001
538 221 1775075765.4316177
538 220 1775075765.435429
538 219 1775075765.4416313
538 218 1775075765.4457142
538 217 1775075765.4494867
538 216 1775075765.4535441
538 215 1775075765.4562151
538 214 1775075765.4588888
539 214 1775075765.4627826
540 212 1775075765.4661841
541 211 1775075765.4697545
542 210 1775075765.4738107
542 209 1775075765.4763572
543 208 1775075765.4799304
544 208 1775075765.482937
545 207 1775075765.4874892
547 206 1775075765.4895492
549 205 1775075765.4957693
550 205 1775075765.4974198
552 204 1775075765.5007548
553 203 1775075765.5045938
554 203 1775075765.5075228
558 202 1775075765.5116343
559 202 1775075765.5144298
560 202 1775075765.517251
562 202 1775075765.5196192
565 200 1775075765.5228138
567 200 1775075765.5256047
568 200 1775075765.5280719
570 200 1775075765.5317683
571 200 1775075765.5345895
573 200 1775075765.5385265
575 199 1775075765.5419676
577 199 1775075765.5457704
578 199 1775075765.5483904
580 199 1775075765.5523958
581 199 1775075765.5568283
582 199 1775075765.5595922
583 199 1775075765.5625932
584 199 1775075765.5662315
585 200 1775075765.5697107
586 200 1775075765.5739102
587 200 1775075765.5797126
587 201 1775075765.5857103
588 201 1775075765.588873
589 201 1775075765.603544
589 202 1775075765.6216125
590 202 1775075765.6277297
590 203 1775075765.6335301
590 204 1775075765.6415558

STROKE 3
598 189 1775075766.1549437
598 188 1775075766.2158818
598 187 1775075766.2194796
598 185 1775075766.2258365
599 183 1775075766.2310288
599 182 1775075766.2362745
601 178 1775075766.2419221
604 176 1775075766.2480721
606 172 1775075766.2541244
609 171 1775075766.2591503
611 169 1775075766.2630014
613 167 1775075766.2673116
615 166 1775075766.2707698
618 165 1775075766.2748837
621 163 1775075766.2784126
624 161 1775075766.2822778
626 160 1775075766.2858877
629 158 1775075766.2897198
633 157 1775075766.2938366
635 157 1775075766.2972224
638 156 1775075766.301132
642 155 1775075766.3041465
646 154 1775075766.3078234
647 154 1775075766.3107276
652 153 1775075766.3138244
653 153 1775075766.3169465
656 153 1775075766.3201733
658 153 1775075766.323339
659 151 1775075766.323362
660 151 1775075766.3275537
664 151 1775075766.3293674
665 151 1775075766.331767
666 151 1775075766.3365874
667 151 1775075766.338315
668 151 1775075766.3411467
669 152 1775075766.3439865
670 152 1775075766.3463469
671 153 1775075766.3497314
672 154 1775075766.3538373
673 155 1775075766.3575277
674 156 1775075766.3616207
675 157 1775075766.3657618
676 158 1775075766.3686624
677 160 1775075766.3716486
677 161 1775075766.3742712
678 162 1775075766.3778121
679 163 1775075766.3801823
679 164 1775075766.3831224
680 166 1775075766.3859103
681 166 1775075766.3884575
682 168 1775075766.3917143
682 169 1775075766.3941243
683 171 1775075766.3983986
683 172 1775075766.400838
684 174 1775075766.4036002
684 175 1775075766.407479
685 176 1775075766.4111454
685 177 1775075766.413279
685 179 1775075766.4156604
685 180 1775075766.4199457
685 181 1775075766.4225352
685 183 1775075766.426194
685 184 1775075766.429761
685 185 1775075766.4320498
685 186 1775075766.4349146
685 187 1775075766.4379163
685 189 1775075766.441684
685 190 1775075766.4458482
684 191 1775075766.4476619
684 192 1775075766.4500926
683 194 1775075766.4538872
682 195 1775075766.4571223
680 199 1775075766.4615846
680 200 1775075766.4648838
678 202 1775075766.4682775
676 203 1775075766.4710348
675 205 1775075766.4745276
673 206 1775075766.4772046
671 208 1775075766.4799879
670 209 1775075766.4830234
668 210 1775075766.4857817
667 212 1775075766.4890876
663 214 1775075766.4918752
662 214 1775075766.4953578
661 215 1775075766.4953825
660 216 1775075766.4984992
657 217 1775075766.501903
656 217 1775075766.5047433
652 218 1775075766.5087266
649 218 1775075766.5116034
647 218 1775075766.5150712
643 219 1775075766.517966
641 219 1775075766.5207036
637 219 1775075766.5243752
636 219 1775075766.5268269
630 219 1775075766.5310843
626 219 1775075766.5337684
622 219 1775075766.5386775
618 219 1775075766.5425403
614 218 1775075766.5463212
611 218 1775075766.5501616
609 217 1775075766.5545313
606 216 1775075766.5593445
605 216 1775075766.5630412
604 215 1775075766.566916
603 214 1775075766.5709145
602 213 1775075766.574936
601 212 1775075766.5784054
600 211 1775075766.5824738
598 210 1775075766.58729
597 209 1775075766.591063
596 207 1775075766.5966969
595 204 1775075766.601679
595 203 1775075766.6057117
594 202 1775075766.6099055
593 201 1775075766.6144266
593 200 1775075766.617412
593 199 1775075766.625689
593 198 1775075766.633656
594 198 1775075766.6798022

STROKE 4
718 155 1775075767.1326444
719 155 1775075767.1375084
720 156 1775075767.1478028
721 156 1775075767.155777
721 157 1775075767.1593442
722 158 1775075767.1676943
721 158 1775075767.2244575
720 159 1775075767.2322412
719 159 1775075767.2480814
718 159 1775075767.2577317
717 159 1775075767.263756
716 159 1775075767.279501
715 159 1775075767.2856073
714 158 1775075767.293674
714 157 1775075767.2975595
713 157 1775075767.30217
713 156 1775075767.3048728
712 156 1775075767.3092728
711 155 1775075767.313237
711 154 1775075767.3176281
711 153 1775075767.3256786
712 153 1775075767.4020402
713 153 1775075767.4099767
714 153 1775075767.4199286
715 153 1775075767.4274263
716 153 1775075767.4323258
717 154 1775075767.4417868
718 154 1775075767.4486382
719 155 1775075767.4578078
720 155 1775075767.4641058
721 155 1775075767.4694545
722 156 1775075767.4738078
723 156 1775075767.4846916
723 157 1775075767.4906452
723 158 1775075767.602912

STROKE 5
716 208 1775075767.9727635
717 208 1775075768.004909
718 208 1775075768.010707
719 208 1775075768.0156631
720 208 1775075768.0187163
721 209 1775075768.0235426
722 209 1775075768.027928
723 209 1775075768.0323448
724 210 1775075768.0366266
725 210 1775075768.0407696
726 210 1775075768.045954
727 210 1775075768.0513067
726 210 1775075768.1251636
725 210 1775075768.1331892
724 211 1775075768.1425717
723 211 1775075768.153096
722 211 1775075768.1604004
721 211 1775075768.16547
720 211 1775075768.1703212
719 210 1775075768.1742945
718 210 1775075768.1779008
717 210 1775075768.1815248
716 209 1775075768.1875448
715 208 1775075768.1965017
714 208 1775075768.2506413
713 208 1775075768.268603
714 208 1775075768.33096
715 208 1775075768.3368928
716 208 1775075768.3448584
717 208 1775075768.3515594
718 209 1775075768.3597875
720 209 1775075768.3675895
722 209 1775075768.37697
723 210 1775075768.4366758
722 210 1775075768.5030134
721 210 1775075768.5117412

