STROKE 1
267 233 1775074819.1962447
268 233 1775074819.1975024
268 234 1775074819.1994622
268 236 1775074819.2009737
269 237 1775074819.2052112
269 239 1775074819.2070909
270 240 1775074819.2113652
270 241 1775074819.214108
270 242 1775074819.2150543
271 242 1775074819.2172947
271 243 1775074819.2210839
271 244 1775074819.2233026
272 245 1775074819.2251687
273 246 1775074819.2312837
273 247 1775074819.2333975
273 248 1775074819.2374268
274 248 1775074819.2396393
274 249 1775074819.2450836
275 249 1775074819.2471507
276 249 1775074819.2573774
277 249 1775074819.2833428
278 249 1775074819.2952836
279 249 1775074819.3012922
280 249 1775074819.3073268
281 249 1775074819.3097358
282 249 1775074819.3116832
283 249 1775074819.315115
284 249 1775074819.317086
285 249 1775074819.3190012
286 248 1775074819.321897
287 248 1775074819.3239715
288 248 1775074819.3249862
289 247 1775074819.3276303
290 247 1775074819.3299348
291 247 1775074819.3311303
291 246 1775074819.333842
292 246 1775074819.3350368
293 245 1775074819.337857
294 245 1775074819.3405695
295 244 1775074819.3427675
296 243 1775074819.3456855
297 242 1775074819.3493395
298 242 1775074819.35165
298 241 1775074819.3531303
299 240 1775074819.3572986
300 239 1775074819.361684
300 238 1775074819.3651004
301 238 1775074819.3674588
301 237 1775074819.3690765
301 236 1775074819.3731232
301 235 1775074819.375667
301 234 1775074819.3791378
301 233 1775074819.3832655
302 232 1775074819.3858159
302 231 1775074819.3894475
302 230 1775074819.3913164
302 229 1775074819.3934689
302 228 1775074819.397341
302 227 1775074819.4011054
302 226 1775074819.4032097
302 225 1775074819.4057372
302 224 1775074819.4091337
302 223 1775074819.4117978
302 222 1775074819.4134383
302 221 1775074819.417216
301 220 1775074819.4202437
301 219 1775074819.421319
301 218 1775074819.4255924
300 218 1775074819.4279869
300 217 1775074819.4290736
300 216 1775074819.4329584
299 215 1775074819.4351757
299 214 1775074819.4371865
298 213 1775074819.4398851
297 212 1775074819.4431007
297 211 1775074819.4470685
296 210 1775074819.451126
295 210 1775074819.4572327
295 209 1775074819.4613945
294 209 1775074819.463156
293 209 1775074819.4691868
292 209 1775074819.4771702
291 209 1775074819.4812124
291 208 1775074819.4836345
290 208 1775074819.485698
289 208 1775074819.491291
288 208 1775074819.4953005
287 208 1775074819.5011363
287 209 1775074819.5657153

STROKE 2
328 198 1775074819.8724265
328 199 1775074819.8814092
328 200 1775074819.8895392
328 201 1775074819.8913484
328 202 1775074819.8963952
328 203 1775074819.9006655
328 204 1775074819.9026155
328 205 1775074819.906306
328 207 1775074819.9094255
328 208 1775074819.912869
328 211 1775074819.9158747
328 212 1775074819.9184828
327 216 1775074819.9231675
327 218 1775074819.9279017
327 219 1775074819.9304738
327 223 1775074819.933412
327 224 1775074819.936812
328 225 1775074819.9392815
328 228 1775074819.9421248
328 229 1775074819.9441612
329 231 1775074819.946112
329 232 1775074819.9489424
330 236 1775074819.95106
331 237 1775074819.9532967
332 238 1775074819.956511
332 239 1775074819.9583745
333 241 1775074819.9610896
334 242 1775074819.9633262
335 243 1775074819.9651666
336 244 1775074819.968397
336 245 1775074819.969481
337 246 1775074819.9711976
337 247 1775074819.9738486
338 247 1775074819.9752927
339 248 1775074819.9781945
340 249 1775074819.9799128
341 250 1775074819.9837997
341 251 1775074819.9852443
342 251 1775074819.9878693
343 253 1775074819.991527
345 253 1775074819.9934466
346 254 1775074819.9956446
347 255 1775074819.9991474
348 255 1775074820.0010703
349 256 1775074820.005271
350 256 1775074820.0095391
351 256 1775074820.0118072
352 256 1775074820.0145986
353 256 1775074820.0185947
354 256 1775074820.0198784
355 257 1775074820.0216837
356 257 1775074820.0243957
357 257 1775074820.0274994
358 257 1775074820.0295377
359 257 1775074820.0314608
360 257 1775074820.0337548
361 257 1775074820.0357225
362 257 1775074820.0383303
364 257 1775074820.0404015
365 257 1775074820.0430245
368 256 1775074820.0458486
370 256 1775074820.0491135
372 256 1775074820.051639
374 256 1775074820.0542114
376 256 1775074820.0562084
377 254 1775074820.0585084
381 254 1775074820.0612304
384 253 1775074820.0630841
386 253 1775074820.0656817
388 253 1775074820.06794
390 252 1775074820.0698414
393 252 1775074820.0719557
397 251 1775074820.0750234
399 250 1775074820.0770175
402 250 1775074820.0792387
404 250 1775074820.0812829
405 249 1775074820.083032
408 248 1775074820.086795
409 247 1775074820.0881004
412 245 1775074820.090531
413 244 1775074820.092932
415 242 1775074820.0951176
416 242 1775074820.0970094
417 241 1775074820.1011717
417 240 1775074820.1024296
418 239 1775074820.1042671
418 238 1775074820.1061757
418 236 1775074820.1093826
418 235 1775074820.1111994
418 234 1775074820.115375
418 233 1775074820.117598
418 232 1775074820.1216686
417 231 1775074820.1239433
417 230 1775074820.1268055
416 229 1775074820.1298466
414 227 1775074820.1332145
414 226 1775074820.136456
413 225 1775074820.1384187
412 225 1775074820.1402137
411 223 1775074820.1438513
410 222 1775074820.1458752
409 221 1775074820.1500177
408 220 1775074820.1511567
407 218 1775074820.1555388
406 217 1775074820.1570265
405 216 1775074820.1598558
405 215 1775074820.1627712
404 215 1775074820.1640997
403 214 1775074820.1672041
403 213 1775074820.170084
402 213 1775074820.1715019
402 212 1775074820.1741865
401 212 1775074820.1769502
400 210 1775074820.1795416
399 210 1775074820.181619
398 209 1775074820.185417
397 208 1775074820.1900413
396 208 1775074820.1930869
396 207 1775074820.1974778
395 207 1775074820.2000098
394 207 1775074820.2052207
393 207 1775074820.2272375
392 207 1775074820.2391849
391 207 1775074820.2454948
390 207 1775074820.2492833
390 208 1775074820.2515516
389 208 1775074820.255685
388 208 1775074820.2613223
388 209 1775074820.2660651
387 209 1775074820.2720816
386 209 1775074820.2807174

STROKE 3
351 246 1775074820.6109228
351 245 1775074820.6373959
352 245 1775074820.6473656
353 245 1775074820.6613932
354 245 1775074820.6734211
355 244 1775074820.6814036
356 244 1775074820.6873353
357 243 1775074820.6908221
358 243 1775074820.6932118
359 243 1775074820.6962717
360 242 1775074820.6994848
361 242 1775074820.702175
363 241 1775074820.7052953
364 241 1775074820.7078702
367 241 1775074820.7112865
368 240 1775074820.7141187
370 240 1775074820.7171504
372 240 1775074820.7200258
373 240 1775074820.7227886
375 240 1775074820.7261412
376 240 1775074820.7300377
377 240 1775074820.7333875
378 240 1775074820.7334297
379 240 1775074820.7364898
380 240 1775074820.739572
381 240 1775074820.7431536
382 240 1775074820.748003
383 240 1775074820.7528715
384 241 1775074820.7571857
385 241 1775074820.7653108
385 242 1775074820.7694318
385 243 1775074820.7757266
386 243 1775074820.7819955
386 244 1775074820.787182
387 244 1775074820.7972016
388 244 1775074820.8037305
389 244 1775074820.809716
390 244 1775074820.815214
391 244 1775074820.8192852
392 244 1775074820.8236244
393 244 1775074820.8252084
394 244 1775074820.8293004
395 244 1775074820.8374538
396 244 1775074820.8472774
396 243 1775074820.8579676

STROKE 4
394 202 1775074821.0735993
394 203 1775074821.1035953
393 203 1775074821.1095114
392 203 1775074821.1195097
391 203 1775074821.1256077
390 203 1775074821.1309998
389 203 1775074821.1340885
388 203 1775074821.1393669
387 203 1775074821.1438034
385 203 1775074821.1479623
384 202 1775074821.152213
382 201 1775074821.15551
380 199 1775074821.159882
379 199 1775074821.1632981
375 195 1775074821.167412
374 194 1775074821.1713974
373 193 1775074821.1714277
372 191 1775074821.175082
370 188 1775074821.1787758
365 183 1775074821.1847563
362 176 1775074821.1896627
361 175 1775074821.1928298
360 171 1775074821.1958792
358 170 1775074821.1991694
356 166 1775074821.2018845
356 165 1775074821.2045374
354 162 1775074821.20852
353 159 1775074821.211458
353 157 1775074821.215204
353 156 1775074821.217814
353 155 1775074821.2209718
353 153 1775074821.2235608
353 152 1775074821.228616
353 150 1775074821.2315872
354 149 1775074821.2354302
354 148 1775074821.2381632
355 147 1775074821.2415164
356 147 1775074821.2440646
357 146 1775074821.2474127
359 144 1775074821.2502794
360 143 1775074821.252822
362 141 1775074821.256558
366 139 1775074821.2591825
367 138 1775074821.2625003
368 138 1775074821.2649598
371 136 1775074821.268358
373 135 1775074821.2714703
376 133 1775074821.2748656
378 133 1775074821.2779548
379 132 1775074821.2802231
382 132 1775074821.2832193
383 132 1775074821.2854536
384 131 1775074821.2877617
385 131 1775074821.2908344
386 131 1775074821.2927945
388 131 1775074821.2956808
389 131 1775074821.2983985
390 131 1775074821.30072
392 131 1775074821.3034816
394 131 1775074821.3054368
395 131 1775074821.3084943
397 131 1775074821.3112996
398 131 1775074821.3153768
399 131 1775074821.3175094
400 131 1775074821.321067
401 131 1775074821.3251967
402 131 1775074821.3332756
403 131 1775074821.3451707
403 132 1775074821.355221
404 132 1775074821.3587003
405 132 1775074821.3633075
405 133 1775074821.3667789
406 133 1775074821.3695033

STROKE 5
441 215 1775074821.8374665
441 214 1775074821.8397973
442 214 1775074821.8614385
443 214 1775074821.8815484
444 214 1775074821.889422
445 214 1775074821.8994157
446 214 1775074821.9076
445 214 1775074821.9715455
444 214 1775074821.9839857
443 214 1775074821.993468
443 215 1775074821.997665
442 215 1775074822.0002158
441 215 1775074822.0094523
440 215 1775074822.0153673
439 215 1775074822.0214627
438 214 1775074822.0294402
438 213 1775074822.1117055
439 213 1775074822.1171372
440 213 1775074822.125464
441 213 1775074822.1396673
442 213 1775074822.1496663
443 213 1775074822.155551
444 213 1775074822.1616106
445 213 1775074822.1673276
446 213 1775074822.1708715
447 213 1775074822.176548
448 213 1775074822.1843078
449 213 1775074822.2076075
449 214 1775074822.3115983
448 214 1775074822.321513

STROKE 6
445 249 1775074822.667863
445 248 1775074822.6718266
443 247 1775074822.6840894
443 246 1775074822.6907415
443 245 1775074822.6949122
442 245 1775074822.6997497
443 245 1775074822.7593298
444 245 1775074822.769425
445 245 1775074822.773419
446 245 1775074822.7794113
447 245 1775074822.7874405
448 245 1775074822.8014007
447 245 1775074822.873516
446 245 1775074822.9156244
445 245 1775074822.9234793
444 245 1775074822.9296649
443 245 1775074822.9360778
442 245 1775074822.9393017
441 245 1775074822.943715
440 245 1775074822.9515467
440 244 1775074823.01766
441 244 1775074823.033531
442 244 1775074823.0416956
443 244 1775074823.0515785
444 244 1775074823.058524
445 245 1775074823.064399
446 245 1775074823.070319
447 246 1775074823.0777838
448 246 1775074823.082059
449 246 1775074823.093688
449 247 1775074823.1907234
448 247 1775074823.2195659
447 247 1775074823.2296486

