STROKE 1
125 220 1775152229.429000
124 220 1775152229.549000
122 218 1775152229.565000
116 215 1775152229.581000
111 210 1775152229.597000
107 203 1775152229.620000
106 199 1775152229.637000
107 193 1775152229.653000
109 189 1775152229.670000
111 187 1775152229.687000
114 185 1775152229.703000
119 184 1775152229.720000
123 183 1775152229.736000
127 184 1775152229.753000
130 185 1775152229.769000
133 187 1775152229.786000
136 190 1775152229.802000
137 194 1775152229.819000
138 197 1775152229.836000
138 199 1775152229.853000
138 201 1775152229.869000
138 202 1775152229.886000
137 204 1775152229.903000
137 204 1775152229.919000
137 205 1775152229.936000
137 205 1775152229.952000
137 205 1775152229.986000
138 200 1775152230.003000
141 194 1775152230.019000
145 188 1775152230.036000
149 184 1775152230.052000
153 182 1775152230.069000
159 180 1775152230.086000
165 180 1775152230.102000
172 183 1775152230.119000
178 187 1775152230.135000
183 193 1775152230.152000
184 196 1775152230.168000
184 199 1775152230.185000
184 201 1775152230.202000
184 203 1775152230.219000
183 205 1775152230.235000
182 207 1775152230.252000
180 208 1775152230.268000
179 209 1775152230.285000
178 211 1775152230.302000
177 211 1775152230.318000
175 212 1775152230.335000
174 212 1775152230.351000
174 213 1775152230.368000
173 213 1775152230.385000
172 213 1775152230.401000
172 213 1775152230.418000
172 213 1775152230.434000
172 213 1775152230.551000
172 213 1775152230.567000
171 214 1775152230.584000
170 220 1775152230.601000
169 229 1775152230.617000
169 238 1775152230.634000
169 246 1775152230.651000
169 252 1775152230.668000
169 255 1775152230.684000
169 257 1775152230.701000
169 258 1775152230.717000
169 259 1775152230.734000
168 260 1775152230.751000
168 260 1775152230.767000
167 261 1775152230.784000
164 262 1775152230.800000
155 263 1775152230.817000
144 264 1775152230.834000
133 264 1775152230.850000
122 265 1775152230.867000
114 265 1775152230.884000
106 265 1775152230.900000
103 265 1775152230.917000
100 265 1775152230.933000
99 265 1775152230.950000
97 264 1775152230.967000
95 264 1775152230.983000
94 263 1775152231.000000
92 257 1775152231.017000
90 238 1775152231.034000
89 218 1775152231.050000
89 200 1775152231.066000
88 187 1775152231.083000
87 177 1775152231.099000
86 171 1775152231.116000
85 168 1775152231.133000
85 166 1775152231.150000
85 165 1775152231.166000
85 163 1775152231.183000
85 162 1775152231.199000
85 161 1775152231.216000
85 161 1775152231.233000
85 159 1775152231.249000
89 156 1775152231.266000
97 151 1775152231.283000
110 146 1775152231.299000
124 141 1775152231.316000
140 137 1775152231.333000
149 136 1775152231.349000
156 136 1775152231.366000
163 136 1775152231.382000
167 137 1775152231.399000
171 139 1775152231.415000
173 139 1775152231.432000
173 139 1775152231.446000

STROKE 2
192 191 1775152231.773000
193 189 1775152231.881000
197 187 1775152231.898000
204 185 1775152231.915000
209 184 1775152231.931000
213 184 1775152231.948000
217 186 1775152231.964000
221 189 1775152231.981000
224 195 1775152231.998000
224 198 1775152232.014000
224 200 1775152232.031000
224 202 1775152232.047000
222 205 1775152232.064000
215 209 1775152232.081000
210 211 1775152232.097000
205 212 1775152232.114000
201 212 1775152232.131000
199 212 1775152232.147000
198 212 1775152232.164000
198 212 1775152232.180000
197 212 1775152232.197000
197 212 1775152232.214000
197 213 1775152232.280000
196 215 1775152232.297000
196 221 1775152232.313000
195 229 1775152232.330000
195 238 1775152232.347000
194 246 1775152232.363000
194 249 1775152232.380000
194 252 1775152232.397000
194 253 1775152232.413000
194 254 1775152232.430000
194 255 1775152232.446000
196 257 1775152232.463000
201 259 1775152232.480000
210 260 1775152232.496000
224 262 1775152232.513000
233 262 1775152232.530000
239 262 1775152232.546000
242 261 1775152232.563000
245 261 1775152232.580000
246 261 1775152232.596000
247 261 1775152232.613000
248 261 1775152232.626000

STROKE 3
238 187 1775152232.987000
238 186 1775152233.095000
239 185 1775152233.112000
243 185 1775152233.128000
250 185 1775152233.145000
256 186 1775152233.162000
262 188 1775152233.178000
264 189 1775152233.195000
265 189 1775152233.211000
266 190 1775152233.228000
267 192 1775152233.245000
267 193 1775152233.261000
267 194 1775152233.278000
266 196 1775152233.294000
262 200 1775152233.311000
258 202 1775152233.328000
254 204 1775152233.344000
250 205 1775152233.361000
246 206 1775152233.378000
239 206 1775152233.394000
234 205 1775152233.411000
230 205 1775152233.427000
228 204 1775152233.444000
226 204 1775152233.461000
225 204 1775152233.477000
225 203 1775152233.487000

STROKE 4
242 184 1775152233.827000
242 184 1775152233.877000
240 180 1775152233.893000
239 173 1775152233.910000
238 168 1775152233.926000
240 161 1775152233.943000
244 153 1775152233.959000
254 146 1775152233.976000
264 143 1775152233.993000
272 142 1775152234.009000
280 143 1775152234.026000
285 144 1775152234.043000
289 146 1775152234.059000

STROKE 5
236 250 1775152236.587000
236 249 1775152236.785000
237 249 1775152236.801000
239 248 1775152236.818000
241 248 1775152236.832000

