STROKE 1
258 170 1775070632.0889797
259 170 1775070632.1930387
260 169 1775070632.2140055
261 169 1775070632.2212322
262 169 1775070632.2278707
263 169 1775070632.2348194
264 169 1775070632.2419512
265 169 1775070632.2489252
266 169 1775070632.2557306
267 169 1775070632.2625866
268 169 1775070632.2696795
269 169 1775070632.283543
270 169 1775070632.2905219
271 169 1775070632.3045928
272 169 1775070632.3185585
272 170 1775070632.339679
273 171 1775070632.4030097
273 172 1775070632.4240744
273 173 1775070632.4518814
273 174 1775070632.458682
272 175 1775070632.4799414
272 176 1775070632.4938402
271 177 1775070632.5078065
270 178 1775070632.528864
269 178 1775070632.5428765
268 179 1775070632.5500329
267 180 1775070632.5568624
266 180 1775070632.5709937
265 181 1775070632.5847766
264 181 1775070632.5988188
263 181 1775070632.6128821
262 181 1775070632.6409729
261 181 1775070632.6830282
260 181 1775070632.7180672
259 181 1775070632.7879457
260 180 1775070632.9698648
261 180 1775070632.9778013
262 180 1775070632.9836571
264 180 1775070632.9976983
265 180 1775070633.0057023
266 180 1775070633.0118961
267 180 1775070633.0257006
268 180 1775070633.0338407
269 180 1775070633.0397224
270 180 1775070633.060301
271 181 1775070633.088837
272 181 1775070633.1026573
273 181 1775070633.1105876
274 182 1775070633.1308634
275 182 1775070633.1519015
276 183 1775070633.1939874
277 184 1775070633.2498324
277 185 1775070633.292002
278 186 1775070633.312488
278 187 1775070633.3335752
278 188 1775070633.3403366
277 189 1775070633.3487866
276 190 1775070633.3684351
276 191 1775070633.3767688
276 192 1775070633.382593
275 193 1775070633.3894248
274 193 1775070633.3965323
274 194 1775070633.4035876
273 195 1775070633.410461
272 196 1775070633.4245007
272 197 1775070633.431534
271 197 1775070633.4385607
271 198 1775070633.4524927
270 198 1775070633.4593022
269 199 1775070633.480622
268 199 1775070633.5295086
267 199 1775070633.543345
266 199 1775070633.5503354
265 199 1775070633.5573578
263 199 1775070633.5642865
261 199 1775070633.571227
260 198 1775070633.5782871
259 198 1775070633.585306
258 198 1775070633.5921717
256 198 1775070633.5992305
255 197 1775070633.6061306
254 197 1775070633.6202497
253 197 1775070633.6273131
252 197 1775070633.6481955

STROKE 2
272 146 1775070634.293125
271 146 1775070634.2989912
270 146 1775070634.312685
269 146 1775070634.3199427
268 146 1775070634.3265915
267 146 1775070634.3406763
266 145 1775070634.3618495
265 144 1775070634.3758407
264 143 1775070634.3827755
264 142 1775070634.3897116
263 141 1775070634.396685
263 139 1775070634.40375
262 137 1775070634.4107628
262 135 1775070634.417684
262 134 1775070634.424782
262 132 1775070634.4316597
262 131 1775070634.4387767
262 130 1775070634.4457881
262 128 1775070634.452863
262 127 1775070634.4666438
262 126 1775070634.4736035
262 125 1775070634.4889169
263 125 1775070634.5027118
264 124 1775070634.5085068
265 123 1775070634.5294542
266 123 1775070634.5365908
267 123 1775070634.5434747
269 123 1775070634.5576773
270 123 1775070634.5645533
272 123 1775070634.571679
273 123 1775070634.5785625
274 123 1775070634.5855174
276 123 1775070634.5925264
277 124 1775070634.599486
278 125 1775070634.6065826
279 126 1775070634.613563
280 126 1775070634.620469
281 128 1775070634.627157
282 130 1775070634.6343832
283 133 1775070634.6412992
284 136 1775070634.6482038
285 139 1775070634.6548448
287 143 1775070634.6618383
288 147 1775070634.668856
289 152 1775070634.6758306
290 156 1775070634.6828423
291 161 1775070634.6898248
292 167 1775070634.6968083
293 171 1775070634.7038112
295 176 1775070634.7108438
296 181 1775070634.717831
297 185 1775070634.7248003
298 190 1775070634.731785
299 194 1775070634.738857
300 197 1775070634.745899
300 201 1775070634.7528687
301 203 1775070634.7598786
302 206 1775070634.766946
302 207 1775070634.7737923
303 209 1775070634.7808592
303 210 1775070634.7878659
303 211 1775070634.7948198
304 212 1775070634.8017733
304 213 1775070634.81631

