STROKE 1
567 222 1775075298.649975
565 222 1775075298.6544573
559 223 1775075298.659608
555 224 1775075298.664626
551 224 1775075298.6689985
544 224 1775075298.673974
541 225 1775075298.6796026
533 225 1775075298.6841843
531 225 1775075298.6877148
526 225 1775075298.6911242
522 226 1775075298.6953077
519 226 1775075298.6991165
514 226 1775075298.702749
511 226 1775075298.7070422
507 226 1775075298.7106287
504 226 1775075298.7138488
502 226 1775075298.7192137
499 226 1775075298.7247818
497 226 1775075298.7306125
496 226 1775075298.7356236
495 226 1775075298.7402978
494 225 1775075298.7456565
493 225 1775075298.7522216
492 225 1775075298.7596352
491 224 1775075298.7697773
490 224 1775075298.7816887
490 223 1775075298.813779
491 223 1775075298.8198276
491 222 1775075298.8215292
492 222 1775075298.8278043
493 222 1775075298.8358324
494 222 1775075298.839808
495 221 1775075298.8457024
495 220 1775075298.8538082
496 220 1775075298.857029
497 220 1775075298.8603327
497 219 1775075298.8637817
498 219 1775075298.8663514
499 219 1775075298.8705807
500 218 1775075298.8747313

STROKE 2
610 167 1775075299.5478106
610 166 1775075299.6558447
611 166 1775075299.6617234
612 166 1775075299.6701686
613 166 1775075299.6797523
614 166 1775075299.6860049
614 165 1775075299.6877286
615 165 1775075299.6910696
616 165 1775075299.6945357
617 165 1775075299.697581
618 165 1775075299.701238
619 165 1775075299.7040548
620 165 1775075299.707528
622 165 1775075299.7101166
624 165 1775075299.7137313
625 165 1775075299.7165196
626 166 1775075299.7194178
627 166 1775075299.7233257
629 166 1775075299.7281392
630 166 1775075299.7317483
631 167 1775075299.736352
632 167 1775075299.741782
633 168 1775075299.746309
634 169 1775075299.7518282
635 170 1775075299.7557843
635 171 1775075299.7575839
636 171 1775075299.7600965
638 173 1775075299.763713
639 174 1775075299.7665815
640 176 1775075299.7699666
641 177 1775075299.7727175
642 179 1775075299.776076
642 180 1775075299.7786393
643 181 1775075299.7815738
644 183 1775075299.78473
644 184 1775075299.7877312
646 188 1775075299.7915952
646 189 1775075299.7947443
647 192 1775075299.7985125
648 194 1775075299.8010993
648 195 1775075299.8045738
649 196 1775075299.8068302
649 197 1775075299.8096159
649 199 1775075299.8125167
650 200 1775075299.815023
650 201 1775075299.8180325
650 202 1775075299.8222752
650 203 1775075299.8257828
649 203 1775075299.833807
648 204 1775075299.839745
648 205 1775075299.8457606
647 205 1775075299.8485253
646 206 1775075299.8557982
645 206 1775075299.8617566
644 207 1775075299.8658962
643 207 1775075299.8697288
643 208 1775075299.8716533
642 208 1775075299.874625
642 209 1775075299.8767831
640 209 1775075299.8809347
639 210 1775075299.8843513
637 211 1775075299.8879654
636 211 1775075299.890871
634 211 1775075299.8949058
632 212 1775075299.8981035
630 213 1775075299.902233
629 213 1775075299.9053657
626 214 1775075299.9087324
624 214 1775075299.9118521
621 214 1775075299.9152353
618 216 1775075299.9175968
617 216 1775075299.9200923
616 216 1775075299.9231875
613 216 1775075299.9259694
610 217 1775075299.9297106
608 217 1775075299.932449
606 217 1775075299.9361968
605 217 1775075299.938773
603 217 1775075299.9429095
601 217 1775075299.9464316
600 217 1775075299.950017
599 217 1775075299.9534736
596 217 1775075299.9579966
595 217 1775075299.9607327
594 217 1775075299.9645283
593 217 1775075299.9679852
592 217 1775075299.97167
591 217 1775075299.975745
590 216 1775075299.9820292
589 216 1775075299.9869702
588 216 1775075299.9917812
588 215 1775075299.9980807
587 215 1775075300.0010073
587 214 1775075300.0061648
586 213 1775075300.0123134
585 212 1775075300.019701
585 211 1775075300.0357928
584 211 1775075300.038044

STROKE 3
626 157 1775075300.4521048
625 157 1775075300.4778743
625 158 1775075300.4861505
624 158 1775075300.4887245
623 158 1775075300.4941268
622 158 1775075300.5003624
621 158 1775075300.5057771
620 158 1775075300.509091
619 159 1775075300.5129504
617 159 1775075300.5180774
616 159 1775075300.5217695
615 159 1775075300.5243342
613 159 1775075300.5293698
612 159 1775075300.532987
609 159 1775075300.5364773
607 159 1775075300.5404875
605 159 1775075300.5438075
604 159 1775075300.5474832
602 159 1775075300.5514307
600 159 1775075300.5555148
598 159 1775075300.5595212
594 157 1775075300.5627916
593 156 1775075300.5659487
591 156 1775075300.5690527
590 155 1775075300.5729792
588 154 1775075300.5767875
586 152 1775075300.5809083
585 151 1775075300.5840776
583 149 1775075300.5876896
581 147 1775075300.59133
580 145 1775075300.5948544
579 141 1775075300.5985913
577 138 1775075300.6020217
575 135 1775075300.6056068
575 134 1775075300.6092181
574 130 1775075300.6122112
573 129 1775075300.6146438
573 128 1775075300.6175168
572 127 1775075300.6205218
572 125 1775075300.6236048
571 124 1775075300.6268358
571 123 1775075300.6295147
571 121 1775075300.63285
570 120 1775075300.6365275
570 118 1775075300.6400146
570 117 1775075300.6428428
570 115 1775075300.6469588
570 114 1775075300.6502018
570 113 1775075300.651673
571 111 1775075300.655178
572 109 1775075300.6583202
572 106 1775075300.6618283
573 105 1775075300.6618478
573 104 1775075300.6651073
576 100 1775075300.6696737
576 99 1775075300.673049
579 95 1775075300.6765816
581 94 1775075300.6796021
582 92 1775075300.6826904
585 89 1775075300.6858065
587 87 1775075300.689812
588 86 1775075300.6927872
590 83 1775075300.6966162
593 81 1775075300.6998415
595 80 1775075300.7029836
597 80 1775075300.7057655
598 79 1775075300.7087
599 79 1775075300.711557
600 78 1775075300.7143857
602 78 1775075300.7175632
603 78 1775075300.7205245
605 77 1775075300.7236722
606 77 1775075300.7263117
607 77 1775075300.729436
611 77 1775075300.7323735
612 77 1775075300.735406
615 77 1775075300.7387984
617 77 1775075300.7418606
618 77 1775075300.7455463
621 77 1775075300.7487228
624 77 1775075300.7518992
625 77 1775075300.7547946
629 77 1775075300.7581024
630 78 1775075300.7608914
633 78 1775075300.7646303
634 79 1775075300.7674901
638 79 1775075300.771655
640 80 1775075300.7758224
642 81 1775075300.7800448
643 81 1775075300.785895
645 84 1775075300.792133
648 87 1775075300.7990015
651 93 1775075300.804502
653 98 1775075300.811812
657 104 1775075300.819096
659 110 1775075300.8237588
660 112 1775075300.8270702
661 114 1775075300.8294842
662 117 1775075300.8321786
663 120 1775075300.8352501
664 123 1775075300.838965
664 126 1775075300.8421316
664 128 1775075300.8445659
666 131 1775075300.8477507
666 132 1775075300.8500812
666 134 1775075300.8541825
666 135 1775075300.856861
666 137 1775075300.8599079
666 138 1775075300.86421
665 138 1775075300.868465
665 139 1775075300.8713336
664 139 1775075300.8742392
664 140 1775075300.8775737
663 140 1775075300.8815145
662 141 1775075300.8845155
661 141 1775075300.8886533
661 142 1775075300.8909404
659 142 1775075300.8938627
659 143 1775075300.8970232
658 144 1775075300.8999743
657 144 1775075300.903529
656 145 1775075300.9067583
655 145 1775075300.9097605
654 146 1775075300.9131098
653 147 1775075300.916338
650 147 1775075300.9193442
649 149 1775075300.922332
647 150 1775075300.9257107
646 150 1775075300.9287727
644 151 1775075300.9326468
643 152 1775075300.935947
642 153 1775075300.9394295
639 155 1775075300.9434412
637 156 1775075300.9484913
635 158 1775075300.9524283
634 158 1775075300.9556458
633 158 1775075300.9587333
632 159 1775075300.9620798
631 159 1775075300.9653711
630 159 1775075300.9683373
629 159 1775075300.9737363
628 159 1775075300.9797757
627 159 1775075300.9837499
626 159 1775075300.9897876
625 158 1775075300.9927967
624 158 1775075300.9964032
624 157 1775075300.9981487
622 155 1775075301.0016658
621 154 1775075301.0062447
620 154 1775075301.0083184
619 154 1775075301.0111625
617 152 1775075301.0146317
615 151 1775075301.0179994
614 151 1775075301.022497
613 151 1775075301.0259018
612 150 1775075301.0318682
611 150 1775075301.0357723
610 150 1775075301.0437083
609 150 1775075301.0918398
609 149 1775075301.0957294
609 148 1775075301.0978596
608 148 1775075301.1016154
608 147 1775075301.1016378
607 146 1775075301.1056504
607 145 1775075301.1084683
606 144 1775075301.111436
606 143 1775075301.1138597
605 142 1775075301.117041
605 141 1775075301.1201987
604 140 1775075301.1241899
604 139 1775075301.1262312
604 138 1775075301.1320121
604 137 1775075301.1356976
604 136 1775075301.1397688
603 136 1775075301.1437685
603 135 1775075301.1518095
604 135 1775075301.1846101
604 134 1775075301.1867669
606 134 1775075301.1995919
607 134 1775075301.2036362
608 133 1775075301.2071745
609 133 1775075301.211333
610 133 1775075301.214818
612 133 1775075301.2186015
614 133 1775075301.2223835
615 133 1775075301.2256107
616 132 1775075301.2296162
620 132 1775075301.2329087
622 132 1775075301.236852
624 131 1775075301.2399263
625 131 1775075301.2434645
628 131 1775075301.2464287
629 131 1775075301.2497733
631 131 1775075301.2529776
633 130 1775075301.2565122
634 130 1775075301.260105
635 130 1775075301.2657883
636 130 1775075301.2783484
637 130 1775075301.2857566
637 131 1775075301.2898939
638 131 1775075301.293757
638 132 1775075301.2978742
639 132 1775075301.3007371
640 134 1775075301.3041744
641 135 1775075301.3098044
641 136 1775075301.3138316
642 137 1775075301.317775
642 138 1775075301.3216295
643 139 1775075301.3257487
643 140 1775075301.3318462
643 141 1775075301.3357437
644 141 1775075301.3404722
644 142 1775075301.3818574
645 142 1775075301.3897686
645 143 1775075301.399727
646 143 1775075301.4058144
646 144 1775075301.4099882

