STROKE 1
232 352 1775150124.023000
232 355 1775150124.037000
232 357 1775150124.044000
232 358 1775150124.058000
232 359 1775150124.065000
232 359 1775150124.078000
232 360 1775150124.120000
232 360 1775150124.147000
233 360 1775150124.259000
234 360 1775150124.273000
235 360 1775150124.280000
237 360 1775150124.287000
240 360 1775150124.294000
242 360 1775150124.301000
246 360 1775150124.308000
249 360 1775150124.315000
254 360 1775150124.322000
257 359 1775150124.329000
261 359 1775150124.336000
264 359 1775150124.347000
267 359 1775150124.354000
271 359 1775150124.368000
273 359 1775150124.375000
273 359 1775150124.385000

STROKE 2
300 230 1775150125.608000
300 229 1775150125.629000
300 229 1775150125.649000
300 229 1775150125.669000
300 228 1775150125.676000
300 227 1775150125.683000
301 227 1775150125.690000
302 226 1775150125.697000
304 226 1775150125.704000
305 226 1775150125.709000
307 226 1775150125.716000
309 225 1775150125.723000
314 226 1775150125.733000
317 226 1775150125.740000
319 227 1775150125.747000
321 227 1775150125.754000
323 228 1775150125.761000
324 229 1775150125.768000
326 230 1775150125.775000
327 231 1775150125.782000
328 232 1775150125.789000
329 232 1775150125.796000
330 234 1775150125.803000
331 234 1775150125.810000
331 235 1775150125.817000
332 236 1775150125.824000
332 237 1775150125.831000
332 238 1775150125.838000
333 239 1775150125.845000
333 240 1775150125.852000
333 240 1775150125.859000
334 241 1775150125.866000
334 242 1775150125.873000
334 244 1775150125.880000
334 245 1775150125.887000
334 246 1775150125.894000
334 247 1775150125.900000
334 248 1775150125.907000
334 249 1775150125.915000
334 250 1775150125.921000
334 251 1775150125.928000
334 252 1775150125.936000
334 252 1775150125.942000
334 253 1775150125.949000
334 254 1775150125.956000
334 255 1775150125.963000
334 255 1775150125.970000
333 256 1775150125.978000
333 257 1775150125.984000
332 258 1775150125.991000
332 259 1775150125.998000
331 260 1775150126.005000
330 261 1775150126.013000
330 262 1775150126.020000
329 262 1775150126.027000
328 263 1775150126.034000
328 263 1775150126.041000
327 264 1775150126.058000
326 264 1775150126.065000
326 264 1775150126.072000
324 265 1775150126.083000
324 265 1775150126.090000
323 266 1775150126.097000
321 266 1775150126.104000
320 267 1775150126.111000
318 267 1775150126.118000
316 268 1775150126.125000
315 269 1775150126.132000
313 269 1775150126.138000
311 270 1775150126.146000
310 270 1775150126.153000
308 270 1775150126.160000
308 270 1775150126.166000
307 271 1775150126.173000
306 271 1775150126.190000
305 271 1775150126.197000
305 271 1775150126.204000
304 271 1775150126.211000
304 271 1775150126.222000
303 271 1775150126.229000
302 271 1775150126.251000
302 271 1775150126.279000
301 270 1775150126.293000
301 270 1775150126.301000
300 269 1775150126.321000
300 269 1775150126.329000
299 268 1775150126.349000
299 268 1775150126.384000
299 268 1775150126.559000
299 270 1775150126.566000
300 272 1775150126.573000
300 275 1775150126.580000
301 278 1775150126.587000
301 282 1775150126.594000
301 287 1775150126.601000
301 292 1775150126.608000
301 297 1775150126.615000
300 303 1775150126.622000
300 308 1775150126.629000
300 313 1775150126.636000
300 318 1775150126.643000
300 323 1775150126.649000
301 327 1775150126.656000
301 330 1775150126.663000
301 333 1775150126.670000
302 335 1775150126.677000
302 337 1775150126.684000
302 338 1775150126.691000
303 339 1775150126.698000
303 340 1775150126.705000
303 341 1775150126.712000
303 342 1775150126.719000
303 342 1775150126.726000
303 342 1775150126.755000
303 343 1775150126.761000
303 343 1775150126.769000
303 343 1775150126.790000
303 344 1775150126.811000
303 344 1775150126.881000
305 345 1775150126.902000
306 346 1775150126.909000
307 347 1775150126.916000
310 348 1775150126.923000
312 349 1775150126.931000
315 350 1775150126.938000
318 351 1775150126.945000
322 352 1775150126.952000
326 353 1775150126.959000
330 354 1775150126.965000
335 355 1775150126.972000
341 356 1775150126.979000
348 356 1775150126.986000
353 356 1775150126.993000
360 355 1775150127.000000
366 355 1775150127.007000
373 354 1775150127.014000
379 353 1775150127.021000
385 352 1775150127.028000
390 351 1775150127.035000
394 350 1775150127.042000
398 350 1775150127.049000
401 349 1775150127.056000
403 349 1775150127.063000
404 349 1775150127.070000
405 349 1775150127.077000
406 348 1775150127.083000
407 348 1775150127.090000
407 348 1775150127.097000
407 348 1775150127.104000
408 348 1775150127.111000
408 348 1775150127.118000

STROKE 3
369 235 1775150127.722000
368 234 1775150127.735000
368 234 1775150127.743000
368 233 1775150127.750000
368 233 1775150127.762000
368 233 1775150127.769000
369 232 1775150127.790000
369 232 1775150127.812000
370 231 1775150127.820000
370 231 1775150127.842000
370 231 1775150127.849000
371 231 1775150127.861000
371 231 1775150127.870000
372 231 1775150127.882000
373 231 1775150127.890000
374 231 1775150127.903000
375 231 1775150127.911000
376 232 1775150127.918000
377 232 1775150127.925000
378 233 1775150127.932000
380 234 1775150127.939000
382 236 1775150127.946000
384 237 1775150127.953000
385 238 1775150127.960000
387 240 1775150127.967000
389 242 1775150127.973000
390 243 1775150127.980000
392 245 1775150127.987000
393 247 1775150127.994000
394 248 1775150128.001000
395 251 1775150128.008000
396 253 1775150128.015000
396 254 1775150128.022000
397 256 1775150128.029000
397 257 1775150128.036000
397 258 1775150128.043000
397 259 1775150128.050000
397 260 1775150128.057000
397 261 1775150128.064000
397 261 1775150128.071000
397 262 1775150128.078000
397 263 1775150128.085000
397 264 1775150128.092000
397 264 1775150128.099000
397 265 1775150128.106000
397 266 1775150128.113000
397 267 1775150128.120000
397 267 1775150128.127000
397 268 1775150128.134000
397 269 1775150128.141000
396 269 1775150128.148000
396 269 1775150128.155000
396 270 1775150128.162000
395 271 1775150128.169000
395 271 1775150128.189000
394 272 1775150128.196000
393 272 1775150128.203000
392 272 1775150128.210000
390 273 1775150128.217000
389 273 1775150128.223000
387 273 1775150128.230000
385 273 1775150128.237000
383 274 1775150128.244000
381 274 1775150128.251000
379 274 1775150128.258000
377 273 1775150128.265000
375 273 1775150128.272000
374 273 1775150128.279000
372 272 1775150128.286000
370 272 1775150128.293000
369 272 1775150128.300000
367 272 1775150128.307000
366 272 1775150128.314000
365 272 1775150128.321000
363 272 1775150128.328000
362 272 1775150128.335000
361 272 1775150128.342000
360 272 1775150128.348000
360 272 1775150128.355000
359 272 1775150128.362000
358 272 1775150128.369000
357 272 1775150128.376000
356 272 1775150128.383000
355 272 1775150128.390000
354 272 1775150128.397000
353 272 1775150128.404000
352 272 1775150128.411000
352 272 1775150128.418000
350 272 1775150128.425000
349 272 1775150128.432000
348 271 1775150128.439000
347 271 1775150128.446000
346 271 1775150128.453000
344 271 1775150128.460000
343 270 1775150128.467000
343 270 1775150128.473000
342 269 1775150128.480000
341 269 1775150128.487000
341 269 1775150128.494000
340 268 1775150128.506000
339 267 1775150128.512000
338 267 1775150128.520000
337 266 1775150128.536000
336 265 1775150128.543000
335 265 1775150128.550000
335 264 1775150128.557000
334 264 1775150128.564000
334 263 1775150128.575000
333 263 1775150128.582000
333 262 1775150128.589000
333 262 1775150128.610000
332 261 1775150128.645000
332 261 1775150128.680000

STROKE 4
369 228 1775150129.416000
368 228 1775150129.450000
367 228 1775150129.457000
366 228 1775150129.464000
364 227 1775150129.471000
362 226 1775150129.478000
360 225 1775150129.485000
358 223 1775150129.492000
355 221 1775150129.499000
353 218 1775150129.506000
351 215 1775150129.513000
350 211 1775150129.520000
349 207 1775150129.527000
348 203 1775150129.534000
347 199 1775150129.541000
347 196 1775150129.548000
347 193 1775150129.555000
348 190 1775150129.561000
348 187 1775150129.568000
349 184 1775150129.576000
350 181 1775150129.582000
352 178 1775150129.590000
354 175 1775150129.597000
356 172 1775150129.604000
359 169 1775150129.611000
363 166 1775150129.618000
366 164 1775150129.625000
369 163 1775150129.633000
371 161 1775150129.639000
374 160 1775150129.646000
378 160 1775150129.653000
382 160 1775150129.659000
386 160 1775150129.667000
390 160 1775150129.674000
394 161 1775150129.681000
398 162 1775150129.688000
402 164 1775150129.695000
405 165 1775150129.702000
408 166 1775150129.709000
410 168 1775150129.716000
411 169 1775150129.723000
413 170 1775150129.730000
414 172 1775150129.738000
415 173 1775150129.745000
416 175 1775150129.751000
417 176 1775150129.759000
418 178 1775150129.765000
419 179 1775150129.772000
420 181 1775150129.779000
421 182 1775150129.786000
421 184 1775150129.793000
422 185 1775150129.801000
422 186 1775150129.808000
422 187 1775150129.814000
423 187 1775150129.821000
423 188 1775150129.828000

