STROKE 1
261 211 1774904607.5767672
260 211 1774904607.583768
259 211 1774904607.597806
259 210 1774904607.6047757
258 210 1774904607.6188326
257 210 1774904607.6258118
257 209 1774904607.6329224
256 209 1774904607.6399088
256 208 1774904607.6468792
255 207 1774904607.6540344

STROKE 3
290 170 1774904608.7266753
290 169 1774904608.787728
290 168 1774904608.794658
291 167 1774904608.8088965
292 166 1774904608.8156962
293 165 1774904608.8226385
294 164 1774904608.8296409
296 163 1774904608.8365822
298 161 1774904608.8437166
300 160 1774904608.8506565
302 159 1774904608.8576584
304 158 1774904608.8646405
307 157 1774904608.8716123
309 156 1774904608.878667
312 156 1774904608.8856921
314 155 1774904608.8925765
317 155 1774904608.8995836
320 155 1774904608.9066043
323 155 1774904608.9136007
325 156 1774904608.9206045
328 156 1774904608.9275763
330 157 1774904608.9347403
333 157 1774904608.9417183
334 158 1774904608.9489899
336 158 1774904608.956153
337 159 1774904608.963971
338 160 1774904608.9721758
339 161 1774904608.9846594
340 161 1774904608.992268
340 162 1774904608.9998991
341 163 1774904609.0078883
342 164 1774904609.0155702
343 165 1774904609.0209396
343 166 1774904609.0257778
344 167 1774904609.0324624
345 168 1774904609.0394728
346 170 1774904609.0463922
347 172 1774904609.053237
347 174 1774904609.0601482
348 176 1774904609.0672984
348 178 1774904609.074116
348 181 1774904609.0810878
348 183 1774904609.0882683
348 185 1774904609.0949845
347 187 1774904609.1020322
347 190 1774904609.1090539
346 192 1774904609.116049
345 194 1774904609.1231084
344 196 1774904609.1301746
342 198 1774904609.1373096
341 199 1774904609.1441982
340 201 1774904609.1516218
339 202 1774904609.1584117
338 203 1774904609.1653001
337 204 1774904609.1723118
336 204 1774904609.179424
335 204 1774904609.191121
334 205 1774904609.214482
334 204 1774904609.284519

STROKE 4
343 171 1774904610.1670628
343 170 1774904610.2150085
343 169 1774904610.2354884
343 168 1774904610.2424605
344 168 1774904610.249502
344 167 1774904610.2563128
345 166 1774904610.26355
346 166 1774904610.2706857
347 165 1774904610.2781165
348 165 1774904610.2862227
350 164 1774904610.2939055
352 163 1774904610.3014529
354 163 1774904610.3069592
356 162 1774904610.3137944
358 162 1774904610.3230298
361 161 1774904610.3277116
363 161 1774904610.3372564
366 160 1774904610.3416238
368 160 1774904610.3507986
370 160 1774904610.3553808
373 160 1774904610.3645816
375 160 1774904610.3694873
378 161 1774904610.378704
381 161 1774904610.3832183
384 162 1774904610.3925974
387 163 1774904610.3970096
389 164 1774904610.4035757
391 165 1774904610.4103708
393 166 1774904610.4173396
394 167 1774904610.4243836
395 168 1774904610.4313364
396 169 1774904610.4382865
397 170 1774904610.4522743
397 171 1774904610.4593792
398 172 1774904610.466389
398 174 1774904610.480511
398 175 1774904610.487746
398 176 1774904610.494664
398 178 1774904610.5016782
398 180 1774904610.5087752
398 181 1774904610.5156534
398 183 1774904610.522829
398 185 1774904610.5297756
398 188 1774904610.5367155
398 189 1774904610.5436451
397 191 1774904610.550632
396 193 1774904610.557731
396 195 1774904610.5646865
395 196 1774904610.5716844
394 197 1774904610.5786383
393 199 1774904610.5856318
392 200 1774904610.5927768
391 201 1774904610.5995712
390 202 1774904610.6067078
389 202 1774904610.6137207
387 203 1774904610.620755
385 203 1774904610.6276886
384 204 1774904610.6348143
383 204 1774904610.6416247
382 204 1774904610.648716
381 204 1774904610.6554577
379 204 1774904610.6623404
378 203 1774904610.6762838
377 202 1774904610.6975527
376 202 1774904610.704338
375 201 1774904610.7187917

STROKE 5
379 159 1774904611.2586613
378 159 1774904611.2675138
377 159 1774904611.2723231
376 158 1774904611.2794123
374 158 1774904611.286489
371 157 1774904611.2935255
369 156 1774904611.3007307
366 154 1774904611.308001
363 152 1774904611.3150382
360 151 1774904611.3225708
357 149 1774904611.3298533
354 146 1774904611.33702
351 144 1774904611.3422112
349 141 1774904611.3481631
347 138 1774904611.3554566
345 136 1774904611.3620992
344 132 1774904611.3690903
344 129 1774904611.3760893
344 125 1774904611.3830893
344 121 1774904611.3900592
344 117 1774904611.3970995
345 114 1774904611.4040174
346 111 1774904611.411072
348 108 1774904611.4180894
350 105 1774904611.4250276
352 103 1774904611.432072
356 100 1774904611.4390144
359 97 1774904611.4460433
363 96 1774904611.4530075
367 94 1774904611.460028
371 93 1774904611.4670255
375 93 1774904611.4739876
379 92 1774904611.4809787
383 93 1774904611.4880257
386 93 1774904611.4950109
389 94 1774904611.5019999
391 96 1774904611.5089383
394 97 1774904611.5160317
396 99 1774904611.523033
398 101 1774904611.529953

