STROKE 1
153 183 1777670826.097000
147 185 1777670826.237000
147 188 1777670826.253000
146 191 1777670826.270000
145 194 1777670826.287000
144 197 1777670826.304000
144 200 1777670826.320000
144 203 1777670826.337000
144 206 1777670826.354000
144 208 1777670826.371000
147 210 1777670826.387000
150 211 1777670826.404000
153 212 1777670826.421000
157 212 1777670826.437000
161 212 1777670826.454000
164 212 1777670826.471000
167 212 1777670826.488000
169 212 1777670826.505000
172 212 1777670826.521000
175 212 1777670826.538000
176 211 1777670826.555000
177 206 1777670826.572000
177 201 1777670826.588000
177 197 1777670826.605000
177 194 1777670826.621000
177 191 1777670826.639000
177 189 1777670826.655000
176 188 1777670826.672000
175 187 1777670826.688000

STROKE 2
200 178 1777670827.122000
197 180 1777670827.190000
197 185 1777670827.207000
197 189 1777670827.224000
197 193 1777670827.240000
197 197 1777670827.257000
197 201 1777670827.274000
200 204 1777670827.291000
205 207 1777670827.307000
209 208 1777670827.324000
214 209 1777670827.341000
218 209 1777670827.358000
222 209 1777670827.374000
225 209 1777670827.391000
228 209 1777670827.408000
231 206 1777670827.424000
234 203 1777670827.441000
236 199 1777670827.458000
237 196 1777670827.475000
237 194 1777670827.491000
237 191 1777670827.508000
237 187 1777670827.525000
234 184 1777670827.541000
230 180 1777670827.558000
226 177 1777670827.576000
223 175 1777670827.592000
221 175 1777670827.609000
221 176 1777670827.676000

STROKE 3
217 208 1777670828.023000
208 199 1777670828.194000
209 197 1777670828.211000
213 195 1777670828.227000
216 195 1777670828.244000
220 195 1777670828.261000
223 195 1777670828.278000
225 195 1777670828.294000
226 195 1777670828.311000
227 195 1777670828.328000
227 197 1777670828.345000
227 198 1777670828.361000
227 200 1777670828.378000
227 202 1777670828.395000
227 203 1777670828.412000
227 204 1777670828.445000

STROKE 4
238 149 1777670829.348000
232 150 1777670829.449000
225 150 1777670829.466000
216 150 1777670829.482000
207 149 1777670829.499000
202 142 1777670829.516000
200 134 1777670829.533000
200 126 1777670829.550000
203 120 1777670829.566000
208 117 1777670829.583000
214 116 1777670829.600000
221 115 1777670829.617000
227 115 1777670829.633000
233 115 1777670829.650000
238 116 1777670829.667000
241 118 1777670829.684000
242 119 1777670829.700000
242 120 1777670829.717000

STROKE 5
268 179 1777670830.314000
265 173 1777670830.570000
266 173 1777670830.587000
266 174 1777670830.620000
266 175 1777670830.637000
266 176 1777670830.654000
266 177 1777670830.670000
265 178 1777670830.687000
263 178 1777670830.704000
261 178 1777670830.721000
260 178 1777670830.737000
260 177 1777670830.788000
260 176 1777670830.804000
261 175 1777670830.821000
262 175 1777670830.838000
263 175 1777670830.855000
264 175 1777670830.871000

STROKE 6
267 212 1777670831.469000
267 203 1777670831.658000
268 203 1777670831.674000
269 203 1777670831.691000
270 203 1777670831.708000
271 204 1777670831.724000
271 205 1777670831.741000
271 206 1777670831.758000
271 207 1777670831.775000
271 208 1777670831.792000
271 209 1777670831.829000
270 209 1777670831.859000

