STROKE 1
188 164 1775071103.746097
189 164 1775071103.8171082
189 163 1775071103.821204
190 162 1775071103.829248
191 162 1775071103.837273
191 161 1775071103.8432107
192 161 1775071103.8513293
192 160 1775071103.8592322
193 160 1775071103.8631544
193 159 1775071103.8691592
194 159 1775071103.8742075
195 159 1775071103.8831737
195 158 1775071103.8851936
196 158 1775071103.8931897
197 158 1775071103.915183
198 158 1775071103.9271758
199 158 1775071103.9311495
200 158 1775071103.9371865
201 158 1775071103.9432662
202 158 1775071103.9469995
203 158 1775071103.951159
203 159 1775071103.9550765
204 159 1775071103.9573514
205 159 1775071103.961067
205 160 1775071103.9630957
206 160 1775071103.965208
207 161 1775071103.9751506
208 161 1775071103.9871366
209 162 1775071104.0132124
209 163 1775071104.0171742
209 164 1775071104.021109
209 165 1775071104.025082
209 166 1775071104.029107
210 166 1775071104.031046
210 167 1775071104.033615
210 168 1775071104.041109
210 169 1775071104.0511482
210 170 1775071104.1030357
210 171 1775071104.1091485
209 171 1775071104.1110842
209 172 1775071104.1130219
209 173 1775071104.1211555
208 173 1775071104.1271284
208 174 1775071104.1311684
207 174 1775071104.1350803
207 175 1775071104.139091
206 175 1775071104.145201
206 176 1775071104.1530654
205 176 1775071104.1670835
204 176 1775071104.1791587
203 176 1775071104.183062
203 177 1775071104.191065
202 177 1775071104.193236
201 177 1775071104.19907
200 177 1775071104.2030914
199 177 1775071104.2131083
198 177 1775071104.2230966
198 178 1775071104.2250054
197 178 1775071104.2410855
196 178 1775071104.2591007
195 178 1775071104.2691023
194 178 1775071104.2830782
193 178 1775071104.2890882
192 178 1775071104.2931087
193 178 1775071104.4191232
194 178 1775071104.4291098
194 177 1775071104.433048
195 177 1775071104.4350667
196 177 1775071104.438943
197 177 1775071104.4430838
198 177 1775071104.4491796
199 177 1775071104.4530094
200 177 1775071104.461109
200 176 1775071104.4630835
201 176 1775071104.46705
202 176 1775071104.475073
203 176 1775071104.4811604
204 176 1775071104.4870396
205 176 1775071104.493009
206 176 1775071104.4990492
207 176 1775071104.5050778
207 177 1775071104.5071023
208 177 1775071104.5113184
209 177 1775071104.515068
209 178 1775071104.5170712
210 178 1775071104.5210521
210 179 1775071104.5229945
211 179 1775071104.527054
211 180 1775071104.5310001
212 180 1775071104.5330594
213 181 1775071104.5390804
214 181 1775071104.545676
214 182 1775071104.5474162
215 182 1775071104.5610058
215 183 1775071104.5670874
215 184 1775071104.5810218
216 184 1775071104.5849674
216 185 1775071104.5872958
216 186 1775071104.5890393
216 187 1775071104.5950398
217 188 1775071104.5990014
217 189 1775071104.6013122
217 190 1775071104.6069756
217 191 1775071104.6091423
217 192 1775071104.6129975
217 193 1775071104.61705
217 194 1775071104.6229901
217 195 1775071104.629154
217 196 1775071104.6350453
217 197 1775071104.6610012
217 198 1775071104.6650157
216 198 1775071104.6689487
216 199 1775071104.670954
215 199 1775071104.6749856
214 199 1775071104.6790407
214 200 1775071104.6810138
214 201 1775071104.6829982
213 201 1775071104.6852112
213 202 1775071104.6870315
212 203 1775071104.691509
211 203 1775071104.6970031
211 204 1775071104.6990638
210 204 1775071104.7009885
210 205 1775071104.702923
209 205 1775071104.705414
209 206 1775071104.7089021
208 206 1775071104.7109764
207 206 1775071104.716992
206 206 1775071104.7250252
205 206 1775071104.733195
205 207 1775071104.7389555
204 207 1775071104.7410998
203 207 1775071104.749106
202 207 1775071104.7529595
201 207 1775071104.7570276
200 206 1775071104.763014
199 206 1775071104.7669516
198 206 1775071104.7710035
197 206 1775071104.7751014
197 205 1775071104.7771177
196 205 1775071104.7790706
195 205 1775071104.7830827
195 204 1775071104.78513
194 204 1775071104.7870908
193 204 1775071104.79301
192 204 1775071104.798998
192 203 1775071104.803019
191 203 1775071104.8430994
190 203 1775071104.8569806

STROKE 2
212 175 1775071105.7558813
211 175 1775071105.8000126
211 174 1775071105.8799243
212 174 1775071105.8818834
212 173 1775071105.883923
213 173 1775071105.885831
213 172 1775071105.8878107
214 172 1775071105.889837
214 171 1775071105.8938928
215 171 1775071105.8958533
215 170 1775071105.8978205
216 170 1775071105.8998294
216 169 1775071105.9018157
217 169 1775071105.9039128
218 168 1775071105.9078405
218 167 1775071105.9102182
219 167 1775071105.9119666
219 166 1775071105.9138212
220 166 1775071105.915827
221 165 1775071105.919866
222 164 1775071105.9240632
223 163 1775071105.9277573
224 163 1775071105.93184
224 162 1775071105.9336524
225 162 1775071105.9359555
226 161 1775071105.9384742
227 161 1775071105.9417982
227 160 1775071105.944473
228 160 1775071105.9466681
229 160 1775071105.9491313
229 159 1775071105.9518692
231 158 1775071105.954433
232 157 1775071105.9578538
233 157 1775071105.961897
234 156 1775071105.963844
235 156 1775071105.9678485
236 156 1775071105.9697313
236 155 1775071105.972101
237 155 1775071105.9750903
238 154 1775071105.977601
239 154 1775071105.9807358
241 153 1775071105.981753
242 153 1775071105.9866612
243 153 1775071105.989788
244 152 1775071105.991863
245 152 1775071105.995877
246 152 1775071105.9977713
247 152 1775071106.0018785
248 152 1775071106.0037818
249 152 1775071106.0057898
250 152 1775071106.0098572
251 152 1775071106.0118172
252 152 1775071106.01479
253 152 1775071106.017818
254 152 1775071106.0198574
255 152 1775071106.02388
256 152 1775071106.0284119
257 152 1775071106.0317671
258 152 1775071106.0358655
259 152 1775071106.0398304
260 152 1775071106.0458465
261 152 1775071106.0519326
262 153 1775071106.0578384
263 153 1775071106.0618107
263 154 1775071106.063933
264 154 1775071106.0658672
264 155 1775071106.0678048
265 155 1775071106.070233
265 156 1775071106.0722427
266 157 1775071106.0741131
267 158 1775071106.0757766
268 159 1775071106.0798657
268 160 1775071106.081763
269 161 1775071106.084095
269 162 1775071106.0860224
270 164 1775071106.087796
271 164 1775071106.089837
271 166 1775071106.0922966
272 167 1775071106.0940597
272 168 1775071106.0957716
273 170 1775071106.0998683
273 171 1775071106.1018922
274 171 1775071106.103777
274 172 1775071106.1059084
274 173 1775071106.107914
275 174 1775071106.109954
275 175 1775071106.1138158
276 176 1775071106.1157887
276 177 1775071106.1197903
276 178 1775071106.1237972
276 179 1775071106.126049
277 179 1775071106.1279237
277 180 1775071106.129873
277 181 1775071106.1338282
277 182 1775071106.1378005
277 183 1775071106.1418355
277 184 1775071106.1464865
277 185 1775071106.1498144
277 186 1775071106.153795
277 187 1775071106.157811
277 188 1775071106.161853
277 189 1775071106.1658342
276 190 1775071106.1683083
276 191 1775071106.1717932
276 192 1775071106.175904
275 193 1775071106.1779401
275 194 1775071106.1818464
274 195 1775071106.1880233
274 196 1775071106.1938677
273 196 1775071106.196037
273 197 1775071106.1998382
272 197 1775071106.203822
271 197 1775071106.2098656
271 198 1775071106.2118251
270 198 1775071106.2160037
270 199 1775071106.217931
269 199 1775071106.2199457
269 200 1775071106.2219005
268 200 1775071106.2240255
267 200 1775071106.2260022
266 201 1775071106.2299395
265 201 1775071106.233797
265 202 1775071106.2367067
264 202 1775071106.237733
263 202 1775071106.2402492
262 202 1775071106.2440038
261 202 1775071106.2459223
260 203 1775071106.250583
259 203 1775071106.2537482
258 203 1775071106.2578688
257 203 1775071106.2617848
256 203 1775071106.2698495
255 203 1775071106.279807
254 203 1775071106.2858007
254 202 1775071106.2923245
253 202 1775071106.2942832
253 201 1775071106.297775
252 200 1775071106.3017602
252 199 1775071106.3065512
251 198 1775071106.308558
251 197 1775071106.3120837
251 196 1775071106.3177943
251 195 1775071106.3217833
251 194 1775071106.3237076
250 194 1775071106.3263512
250 193 1775071106.3303943
250 192 1775071106.334247
250 191 1775071106.3376846
250 190 1775071106.3437471
250 189 1775071106.3497894
250 188 1775071106.3598235
251 188 1775071106.3697624
251 187 1775071106.3737752
251 186 1775071106.3777838
252 186 1775071106.3798678
252 185 1775071106.3837614
253 185 1775071106.3857884
254 184 1775071106.3899126
255 183 1775071106.393797
256 182 1775071106.3977876
257 182 1775071106.4018097
258 181 1775071106.40473
259 181 1775071106.4077442
259 180 1775071106.4117734
260 180 1775071106.4157488
261 180 1775071106.4185767
262 180 1775071106.4217541
263 180 1775071106.4278457
264 179 1775071106.433859
265 179 1775071106.4360044
266 179 1775071106.4418337
267 179 1775071106.4477906
267 178 1775071106.4499118
268 178 1775071106.4523516
269 178 1775071106.4577854
270 178 1775071106.4619055
271 178 1775071106.4662144
272 178 1775071106.4698496
273 178 1775071106.475809
274 178 1775071106.4801226
274 179 1775071106.4824255
275 179 1775071106.4858391
276 179 1775071106.489775
277 180 1775071106.4940042
278 180 1775071106.4997654
278 181 1775071106.5137584

STROKE 3
263 145 1775071107.0047467
262 145 1775071107.0578568
261 145 1775071107.0737336
260 145 1775071107.084029
259 146 1775071107.0917168
258 146 1775071107.0979137
257 146 1775071107.1037402
256 146 1775071107.1118321
255 146 1775071107.1179097
254 146 1775071107.1216278
253 146 1775071107.1257885
252 146 1775071107.129697
251 145 1775071107.133689
250 145 1775071107.1356733
249 145 1775071107.1397593
248 145 1775071107.1436417
248 144 1775071107.146503
247 144 1775071107.1477313
247 143 1775071107.149635
246 143 1775071107.152193
245 142 1775071107.155698
244 141 1775071107.1603885
243 141 1775071107.1617324
243 140 1775071107.1643257
242 140 1775071107.1661394
241 139 1775071107.1685147
241 138 1775071107.170366
240 137 1775071107.1721475
239 137 1775071107.1742127
239 136 1775071107.176162
238 135 1775071107.177987
237 134 1775071107.1823192
237 133 1775071107.1845944
236 132 1775071107.1863666
235 132 1775071107.1885483
235 131 1775071107.1904821
234 130 1775071107.1922982
234 129 1775071107.1940844
233 128 1775071107.1976156
233 126 1775071107.1996338
233 125 1775071107.202904
232 125 1775071107.2042503
232 124 1775071107.2061572
232 122 1775071107.2079782
231 122 1775071107.2106178
231 121 1775071107.2128487
231 120 1775071107.214704
230 119 1775071107.2171793
230 117 1775071107.219063
230 116 1775071107.2209704
230 115 1775071107.224333
230 114 1775071107.2277071
230 113 1775071107.2300599
230 112 1775071107.2336965
230 111 1775071107.2397885
230 110 1775071107.2458177
230 109 1775071107.2497454
230 108 1775071107.2538161
230 107 1775071107.2577374
231 107 1775071107.2616546
231 106 1775071107.2637901
231 105 1775071107.2656345
232 104 1775071107.2676764
233 103 1775071107.2717242
233 102 1775071107.2738247
234 101 1775071107.2758768
235 101 1775071107.279087
236 99 1775071107.2820294
236 98 1775071107.2842941
238 96 1775071107.28808
239 95 1775071107.2905211
240 94 1775071107.2927818
241 93 1775071107.2959294
242 93 1775071107.2982738
243 92 1775071107.3004375
243 91 1775071107.3034859
244 90 1775071107.3054209
245 89 1775071107.3083706
246 89 1775071107.310579
247 89 1775071107.313629
247 88 1775071107.313665
248 88 1775071107.317711
249 87 1775071107.3257177
250 87 1775071107.3342683
250 86 1775071107.3396578
251 86 1775071107.3422322
252 86 1775071107.3482404
253 86 1775071107.3516705
254 86 1775071107.357651
255 86 1775071107.362096
256 86 1775071107.3655784
257 86 1775071107.3697512
258 86 1775071107.3719466
259 86 1775071107.37526
260 86 1775071107.3783264
261 86 1775071107.3818831
262 86 1775071107.384692
263 86 1775071107.387583
264 86 1775071107.3918679
265 87 1775071107.394541
266 87 1775071107.397693
267 88 1775071107.4010391
268 88 1775071107.40418
269 88 1775071107.4071028
270 90 1775071107.4097908
271 90 1775071107.4124715
272 91 1775071107.4146929
273 92 1775071107.4183838
273 93 1775071107.420639
274 93 1775071107.422765
274 94 1775071107.424932
275 95 1775071107.4274664
276 96 1775071107.4295676
276 97 1775071107.429584
278 98 1775071107.431843
278 99 1775071107.4338672
279 100 1775071107.4358323
279 101 1775071107.4379365
279 104 1775071107.4404342
280 105 1775071107.4424245
280 107 1775071107.4444978
281 108 1775071107.4474099
281 109 1775071107.4493616
282 110 1775071107.4513862
282 112 1775071107.453985
282 113 1775071107.4559908
283 115 1775071107.4586089
283 117 1775071107.4625618
283 118 1775071107.4649532
284 121 1775071107.4677527
284 122 1775071107.4701245
284 123 1775071107.472249
284 124 1775071107.4760447
284 125 1775071107.4832907
284 126 1775071107.4857574
283 127 1775071107.5296686
283 128 1775071107.53367
282 129 1775071107.537696
281 130 1775071107.5416868
280 131 1775071107.54567
280 132 1775071107.5479069
279 132 1775071107.5504084
278 133 1775071107.5517523
278 134 1775071107.5536711
277 135 1775071107.5556078
276 137 1775071107.560602
275 137 1775071107.5651553
274 139 1775071107.5696676
272 140 1775071107.574603
271 141 1775071107.579132
270 141 1775071107.5835629
269 142 1775071107.5887208
268 142 1775071107.5933282
267 142 1775071107.5979373
266 142 1775071107.6057832
265 142 1775071107.6120238
264 142 1775071107.615644
263 142 1775071107.6216652
262 142 1775071107.6259384
261 142 1775071107.6316288
260 142 1775071107.6436887
260 141 1775071107.6460595
259 141 1775071107.656617
258 141 1775071107.662688
257 141 1775071107.6677294
256 142 1775071107.6726313
255 142 1775071107.6767712
254 142 1775071107.6827052

STROKE 4
317 147 1775071108.760698
317 148 1775071108.854582
317 149 1775071108.8587334
316 149 1775071108.8604548
316 150 1775071108.8647442
315 151 1775071108.8685062
314 152 1775071108.8732204
314 153 1775071108.8749566
314 154 1775071108.878607
313 154 1775071108.8806164
313 155 1775071108.8829756
313 156 1775071108.8872232
312 156 1775071108.8904836
312 158 1775071108.8928306
312 159 1775071108.896951
311 160 1775071108.8989336
311 161 1775071108.902747
310 161 1775071108.9044487
310 162 1775071108.9068966
310 163 1775071108.9100595
310 164 1775071108.914931
310 165 1775071108.9166427
310 166 1775071108.9204748
309 166 1775071108.923094
309 167 1775071108.9247012
309 168 1775071108.9304683
309 169 1775071108.9343991
309 170 1775071108.9404833
309 171 1775071108.9444933
309 172 1775071108.9504907
309 173 1775071108.958414
310 174 1775071108.9625092
310 175 1775071108.968514
311 175 1775071108.9711401
311 176 1775071108.9744785
312 176 1775071108.980489
312 177 1775071108.9830031
313 178 1775071108.9868035
314 178 1775071108.991193
314 179 1775071108.9935296
315 179 1775071108.9960334
316 180 1775071108.9988961
317 181 1775071109.0027587
318 182 1775071109.0064678
319 182 1775071109.0083814
320 183 1775071109.0105786
320 184 1775071109.014161
321 185 1775071109.0169532
322 186 1775071109.0197558
323 187 1775071109.023464
324 187 1775071109.025741
325 188 1775071109.028249
326 189 1775071109.0304258
327 190 1775071109.0328789
328 191 1775071109.036557
329 191 1775071109.0405247
329 192 1775071109.043064
330 192 1775071109.0467904
331 192 1775071109.0525067
332 192 1775071109.0624938
333 192 1775071109.0725207
334 192 1775071109.0785613
335 192 1775071109.08048
336 192 1775071109.0845103
337 192 1775071109.0905085
338 191 1775071109.0928059
339 191 1775071109.0964372
339 190 1775071109.0983016
340 190 1775071109.1006804
341 190 1775071109.103735
342 189 1775071109.106422
343 189 1775071109.110427
344 189 1775071109.1144652
345 189 1775071109.1184573
346 189 1775071109.1244903
346 188 1775071109.1284657
347 188 1775071109.1324327
348 188 1775071109.138615
348 187 1775071109.1424532
349 187 1775071109.1447792
350 187 1775071109.1485672
350 186 1775071109.151026
351 186 1775071109.1545835
351 185 1775071109.1564167
352 185 1775071109.1598668
353 184 1775071109.1623893
354 183 1775071109.1653566
355 182 1775071109.1686943
356 181 1775071109.1703959
357 180 1775071109.1744978
357 179 1775071109.1764545
358 178 1775071109.179029
358 177 1775071109.182492
359 176 1775071109.1843328
359 175 1775071109.1872506
360 174 1775071109.1905158
360 173 1775071109.1925752
360 172 1775071109.1964414
361 171 1775071109.1992419
361 170 1775071109.2024474
361 169 1775071109.2050226
361 168 1775071109.2085574
361 167 1775071109.2104883
361 166 1775071109.2144904
361 165 1775071109.2183862
361 164 1775071109.2224543
361 163 1775071109.224902
361 162 1775071109.2304416
361 161 1775071109.2345223
360 160 1775071109.23846
360 159 1775071109.2445233
359 159 1775071109.2462468
359 158 1775071109.2488985
358 157 1775071109.251219
357 156 1775071109.2564895
356 156 1775071109.2604864
356 155 1775071109.2633498
355 155 1775071109.265845
355 154 1775071109.269602
354 154 1775071109.271642
353 153 1775071109.2740514
352 152 1775071109.2784882
351 152 1775071109.2844942
350 151 1775071109.288436
349 150 1775071109.2924798
348 150 1775071109.2985442
348 149 1775071109.302396
347 149 1775071109.3047645
347 148 1775071109.3103335
346 147 1775071109.3158162
345 147 1775071109.3214676
345 146 1775071109.40851
344 145 1775071109.4133608
343 145 1775071109.4205565

STROKE 5
321 180 1775071110.0133452
322 179 1775071110.1193297
323 179 1775071110.1237524
323 178 1775071110.1277933
324 177 1775071110.1329188
325 176 1775071110.137218
326 175 1775071110.141672
327 175 1775071110.1462886
328 174 1775071110.150007
329 174 1775071110.1556957
330 174 1775071110.1593971
330 173 1775071110.1633468
331 173 1775071110.1667306
332 173 1775071110.170216
333 173 1775071110.1754136
334 173 1775071110.1814787
335 173 1775071110.1857092
336 173 1775071110.1914628
337 173 1775071110.1973677
338 173 1775071110.2013955
339 173 1775071110.2074158
340 173 1775071110.2153924
341 173 1775071110.2213511
342 173 1775071110.2313848
343 173 1775071110.2414138
344 173 1775071110.245357
345 173 1775071110.2493327
346 174 1775071110.2554185
347 174 1775071110.2572231
347 175 1775071110.2613635
348 175 1775071110.2637234
349 176 1775071110.2673225
349 177 1775071110.2693462
350 177 1775071110.2717726
350 178 1775071110.2745397
351 179 1775071110.2797263
352 179 1775071110.2837946
352 180 1775071110.2884812
353 180 1775071110.2917893
353 181 1775071110.29544
352 181 1775071110.3753476
351 180 1775071110.3893552
351 179 1775071110.3933167

STROKE 6
348 140 1775071110.7533145
347 140 1775071110.8152318
346 140 1775071110.823238
345 140 1775071110.8313541
344 140 1775071110.8372848
343 140 1775071110.843267
342 139 1775071110.8472188
341 139 1775071110.8513017
340 139 1775071110.8552856
339 138 1775071110.8612788
338 138 1775071110.867285
338 137 1775071110.8706484
337 137 1775071110.8724668
336 136 1775071110.8758125
336 135 1775071110.8793428
335 134 1775071110.8811684
334 133 1775071110.8852816
334 132 1775071110.8879921
333 131 1775071110.8918293
333 130 1775071110.8937418
333 129 1775071110.8963041
332 128 1775071110.8992326
332 127 1775071110.901705
332 126 1775071110.9046443
331 124 1775071110.9073653
330 123 1775071110.9115713
330 122 1775071110.913491
330 121 1775071110.916001
330 120 1775071110.9185357
330 119 1775071110.9219027
330 118 1775071110.923705
330 117 1775071110.9273305
330 116 1775071110.9291978
330 115 1775071110.9333167
329 114 1775071110.9352229
329 113 1775071110.939497
329 112 1775071110.9432452
329 111 1775071110.9460988
329 110 1775071110.9482918
329 109 1775071110.951664
329 108 1775071110.9544792
329 107 1775071110.9578965
330 106 1775071110.9601626
330 105 1775071110.9628203
331 104 1775071110.9654763
331 103 1775071110.9691024
332 102 1775071110.971763
332 101 1775071110.9756794
333 100 1775071110.977751
334 100 1775071110.980358
335 98 1775071110.9834797
336 97 1775071110.9860747
337 95 1775071110.9890969
337 94 1775071110.991842
338 93 1775071110.9945772
339 92 1775071110.9975533
340 92 1775071111.0002186
341 90 1775071111.0034401
342 90 1775071111.009245
342 89 1775071111.0132356
343 89 1775071111.0172899
344 89 1775071111.0232537
345 89 1775071111.0296748
346 89 1775071111.033239
347 89 1775071111.0373216
348 89 1775071111.0436988
349 89 1775071111.0472407
350 89 1775071111.0512452
351 89 1775071111.055326
351 90 1775071111.058319
352 90 1775071111.0605607
353 91 1775071111.0639322
354 91 1775071111.067764
354 92 1775071111.0705512
356 93 1775071111.0738728
356 94 1775071111.0766866
357 94 1775071111.0803833
358 95 1775071111.084561
359 96 1775071111.088387
359 97 1775071111.0917726
360 97 1775071111.0958064
360 98 1775071111.0977275
361 98 1775071111.1017382
361 99 1775071111.104154
361 100 1775071111.1071544
362 100 1775071111.1099021
362 101 1775071111.1172879
362 102 1775071111.1232393
363 102 1775071111.1253343
363 103 1775071111.1313255
363 104 1775071111.1412187
363 105 1775071111.1512413
363 106 1775071111.1592383
363 107 1775071111.1631994
363 108 1775071111.1692622

