STROKE 1
246 307 1775150180.705000
245 307 1775150180.711000
245 306 1775150180.717000
244 305 1775150180.725000
243 304 1775150180.731000
242 302 1775150180.738000
241 300 1775150180.745000
240 298 1775150180.752000
239 295 1775150180.759000
238 293 1775150180.766000
238 291 1775150180.773000
237 288 1775150180.780000
237 286 1775150180.787000
237 284 1775150180.794000
237 281 1775150180.801000
237 278 1775150180.808000
238 275 1775150180.815000
240 273 1775150180.822000
241 270 1775150180.829000
243 268 1775150180.836000
245 266 1775150180.843000
246 265 1775150180.850000
249 263 1775150180.857000
251 262 1775150180.864000
254 261 1775150180.871000
256 261 1775150180.878000
259 261 1775150180.885000
262 261 1775150180.892000
266 263 1775150180.899000
269 264 1775150180.906000
272 266 1775150180.913000
276 268 1775150180.920000
280 271 1775150180.927000
284 274 1775150180.934000
286 277 1775150180.941000
289 280 1775150180.948000
291 283 1775150180.955000
293 286 1775150180.962000
295 289 1775150180.969000
297 292 1775150180.976000
298 295 1775150180.983000
299 299 1775150180.990000
300 302 1775150180.997000
301 306 1775150181.004000
301 309 1775150181.011000
301 311 1775150181.020000
301 313 1775150181.027000
301 315 1775150181.034000
301 317 1775150181.041000
301 318 1775150181.048000
300 319 1775150181.054000
300 320 1775150181.061000
299 321 1775150181.068000
299 321 1775150181.075000
298 322 1775150181.091000
297 322 1775150181.098000
296 323 1775150181.105000
294 324 1775150181.112000
292 324 1775150181.119000
290 325 1775150181.126000
287 325 1775150181.133000
283 325 1775150181.140000
279 326 1775150181.147000
275 326 1775150181.154000
271 326 1775150181.161000
267 326 1775150181.168000
263 326 1775150181.175000
260 325 1775150181.181000
256 324 1775150181.188000
254 323 1775150181.195000
250 321 1775150181.202000
248 319 1775150181.209000
245 316 1775150181.216000
242 314 1775150181.223000
240 312 1775150181.230000
237 309 1775150181.237000
235 307 1775150181.244000
233 304 1775150181.251000
232 301 1775150181.258000
230 298 1775150181.265000
229 295 1775150181.272000
228 291 1775150181.279000
227 288 1775150181.286000
227 285 1775150181.293000
227 282 1775150181.300000
226 280 1775150181.307000
226 277 1775150181.314000
226 275 1775150181.321000
226 274 1775150181.328000
226 272 1775150181.334000
226 272 1775150181.341000
226 270 1775150181.348000
227 269 1775150181.355000
227 269 1775150181.362000
227 268 1775150181.369000
227 267 1775150181.376000
227 267 1775150181.383000
227 267 1775150181.397000
228 266 1775150181.404000
228 265 1775150181.411000
228 265 1775150181.432000
229 265 1775150181.453000
229 265 1775150181.480000
229 265 1775150181.494000
230 265 1775150181.501000
231 266 1775150181.522000
232 267 1775150181.530000
232 268 1775150181.536000
233 269 1775150181.543000
234 270 1775150181.550000
235 272 1775150181.557000
236 273 1775150181.564000
237 275 1775150181.571000
239 276 1775150181.578000
