STROKE 1
85 245 1777666601.819000
81 234 1777666601.852000
81 231 1777666601.869000
84 228 1777666601.886000
88 225 1777666601.902000
94 224 1777666601.919000
99 224 1777666601.936000
104 224 1777666601.953000
108 225 1777666601.970000
110 229 1777666601.986000
111 234 1777666602.003000
111 239 1777666602.020000
109 244 1777666602.037000
105 247 1777666602.053000
99 249 1777666602.071000
93 250 1777666602.087000
86 250 1777666602.104000
82 244 1777666602.120000
79 236 1777666602.137000
79 226 1777666602.154000
79 217 1777666602.171000
82 210 1777666602.187000
87 205 1777666602.204000
94 202 1777666602.221000
101 200 1777666602.237000
106 199 1777666602.254000
108 199 1777666602.271000
110 199 1777666602.288000
111 199 1777666602.305000
112 200 1777666602.321000

STROKE 2
130 205 1777666602.505000
128 211 1777666602.555000
128 216 1777666602.572000
128 222 1777666602.589000
130 228 1777666602.605000
133 232 1777666602.622000
136 236 1777666602.639000
140 237 1777666602.655000
145 237 1777666602.673000
150 237 1777666602.689000
154 233 1777666602.706000
157 228 1777666602.723000
159 222 1777666602.742000
160 216 1777666602.756000
160 211 1777666602.773000
160 207 1777666602.790000
159 203 1777666602.806000
157 201 1777666602.823000
156 199 1777666602.840000

STROKE 3
180 198 1777666603.073000
187 195 1777666603.158000
190 195 1777666603.174000
194 196 1777666603.191000
196 198 1777666603.208000
199 200 1777666603.224000
201 203 1777666603.241000
202 205 1777666603.258000
202 209 1777666603.275000
202 215 1777666603.291000
201 221 1777666603.309000
197 226 1777666603.325000
192 231 1777666603.342000
186 233 1777666603.358000
180 234 1777666603.375000
173 234 1777666603.392000
167 234 1777666603.409000
162 230 1777666603.425000
161 224 1777666603.443000
161 218 1777666603.459000
163 216 1777666603.476000

STROKE 4
201 217 1777666603.726000
199 207 1777666603.776000
200 203 1777666603.793000
204 200 1777666603.810000
208 197 1777666603.827000
213 195 1777666603.844000
219 194 1777666603.860000
225 194 1777666603.877000
229 194 1777666603.894000
232 194 1777666603.911000
234 198 1777666603.927000
236 203 1777666603.944000
236 209 1777666603.961000
236 217 1777666603.978000
236 223 1777666603.994000
233 227 1777666604.011000
231 229 1777666604.028000
229 229 1777666604.045000
228 229 1777666604.061000

STROKE 5
270 220 1777666604.630000
260 214 1777666604.696000
257 208 1777666604.713000
257 202 1777666604.730000
257 196 1777666604.747000
261 191 1777666604.763000
267 188 1777666604.780000
275 185 1777666604.797000
282 185 1777666604.814000
287 185 1777666604.831000
290 185 1777666604.847000
293 187 1777666604.864000
295 191 1777666604.881000
297 196 1777666604.898000
297 201 1777666604.914000
298 205 1777666604.931000
298 211 1777666604.948000
298 215 1777666604.965000
297 217 1777666604.981000
297 218 1777666604.998000
296 218 1777666605.015000
296 214 1777666605.048000
296 209 1777666605.065000
296 203 1777666605.082000
296 199 1777666605.098000
297 194 1777666605.116000
300 189 1777666605.132000
304 185 1777666605.149000
308 183 1777666605.165000
313 182 1777666605.182000
317 182 1777666605.199000
321 182 1777666605.216000
324 185 1777666605.232000
327 191 1777666605.249000
329 196 1777666605.266000
331 202 1777666605.283000
331 208 1777666605.299000
331 214 1777666605.316000
329 219 1777666605.333000
324 223 1777666605.350000
319 224 1777666605.366000
316 224 1777666605.383000
315 224 1777666605.400000

STROKE 6
287 253 1777666605.751000
289 246 1777666605.784000
289 243 1777666605.800000
290 241 1777666605.817000
293 239 1777666605.834000
296 238 1777666605.851000
300 238 1777666605.867000
305 238 1777666605.884000
308 238 1777666605.902000
312 238 1777666605.918000
315 240 1777666605.935000
317 243 1777666605.951000
319 247 1777666605.968000
320 250 1777666605.985000
321 253 1777666606.002000
321 256 1777666606.019000
321 259 1777666606.035000
321 263 1777666606.053000
318 266 1777666606.069000
315 269 1777666606.086000
312 271 1777666606.102000
308 273 1777666606.119000
303 274 1777666606.136000
298 275 1777666606.153000
294 275 1777666606.169000
290 275 1777666606.186000
288 275 1777666606.203000
288 270 1777666606.218000
288 266 1777666606.236000
288 264 1777666606.253000
289 262 1777666606.269000
292 262 1777666606.287000
297 262 1777666606.303000
303 262 1777666606.320000
307 262 1777666606.336000
311 262 1777666606.353000
313 263 1777666606.370000
314 264 1777666606.387000
315 266 1777666606.403000
315 269 1777666606.420000
316 270 1777666606.437000

