STROKE 1
88 200 1776488616.573000
86 201 1776488616.751000
83 205 1776488616.768000
79 211 1776488616.786000
75 220 1776488616.804000
75 227 1776488616.821000
76 236 1776488616.837000
81 245 1776488616.854000
89 254 1776488616.871000
94 257 1776488616.887000
100 259 1776488616.904000
105 259 1776488616.921000
111 259 1776488616.937000
118 255 1776488616.954000
125 248 1776488616.970000
130 240 1776488616.987000
134 230 1776488617.004000
136 225 1776488617.020000
137 222 1776488617.037000
137 219 1776488617.053000
137 217 1776488617.070000
136 215 1776488617.087000
134 213 1776488617.103000
130 211 1776488617.120000
127 209 1776488617.137000
124 208 1776488617.154000
122 208 1776488617.171000

STROKE 2
158 200 1776488617.644000
158 201 1776488617.769000
158 206 1776488617.785000
158 220 1776488617.802000
158 239 1776488617.818000
158 258 1776488617.835000
159 280 1776488617.852000
160 292 1776488617.868000
161 302 1776488617.885000
161 309 1776488617.902000
162 315 1776488617.918000
162 318 1776488617.935000
162 320 1776488617.951000
162 321 1776488617.968000
162 321 1776488617.985000
162 322 1776488618.001000
162 323 1776488618.018000
161 324 1776488618.035000
159 325 1776488618.051000
151 326 1776488618.068000
143 326 1776488618.084000
136 326 1776488618.101000
131 326 1776488618.118000
128 326 1776488618.134000
125 326 1776488618.151000
124 326 1776488618.167000
122 326 1776488618.184000
121 324 1776488618.201000
120 318 1776488618.218000
120 307 1776488618.234000
122 293 1776488618.251000
123 282 1776488618.267000
124 275 1776488618.284000
124 270 1776488618.301000
124 268 1776488618.317000

STROKE 3
162 200 1776488618.894000
161 200 1776488618.983000
158 198 1776488618.999000
152 195 1776488619.016000
143 189 1776488619.032000
133 180 1776488619.049000
129 172 1776488619.065000
128 165 1776488619.082000
129 156 1776488619.099000
134 145 1776488619.115000
142 134 1776488619.132000
148 130 1776488619.148000
155 128 1776488619.165000
162 127 1776488619.182000
176 130 1776488619.199000
185 135 1776488619.215000
193 141 1776488619.232000
199 148 1776488619.248000
203 156 1776488619.265000
207 166 1776488619.282000
208 172 1776488619.298000
207 177 1776488619.315000
206 183 1776488619.331000
202 190 1776488619.349000
197 193 1776488619.365000
192 195 1776488619.381000
185 196 1776488619.398000
177 196 1776488619.415000
167 195 1776488619.431000

STROKE 4
170 197 1776488619.990000
170 200 1776488620.163000
171 208 1776488620.179000
173 230 1776488620.196000
174 247 1776488620.213000
174 262 1776488620.229000
174 277 1776488620.246000
173 292 1776488620.263000
173 301 1776488620.279000
172 308 1776488620.296000
172 314 1776488620.313000
172 318 1776488620.329000
172 321 1776488620.346000
172 324 1776488620.362000
172 325 1776488620.379000
172 326 1776488620.396000
172 328 1776488620.412000
173 329 1776488620.429000
173 329 1776488620.446000
174 330 1776488620.462000
174 330 1776488620.479000
177 330 1776488620.495000
181 328 1776488620.512000
190 325 1776488620.529000
202 321 1776488620.545000
217 316 1776488620.562000
226 313 1776488620.579000
233 312 1776488620.595000
235 312 1776488620.605000

STROKE 5
192 212 1776488623.413000
192 212 1776488623.621000
193 212 1776488623.638000
193 212 1776488623.654000
194 212 1776488623.671000
195 212 1776488623.688000
195 212 1776488623.704000
195 212 1776488623.721000
196 212 1776488623.738000
195 213 1776488623.821000
195 213 1776488623.837000
194 214 1776488623.854000
194 214 1776488623.871000
193 214 1776488623.887000
192 214 1776488623.904000
192 214 1776488623.920000
191 214 1776488623.937000
191 214 1776488623.954000
191 214 1776488624.020000
192 213 1776488624.037000
192 213 1776488624.053000
193 212 1776488624.070000
194 212 1776488624.087000
195 212 1776488624.103000
196 213 1776488624.120000
197 213 1776488624.137000
198 214 1776488624.153000
198 214 1776488624.170000
199 215 1776488624.187000
199 216 1776488624.203000
198 216 1776488624.220000
198 216 1776488624.234000

STROKE 6
191 263 1776488625.014000
191 263 1776488625.184000
192 263 1776488625.201000
193 263 1776488625.218000
194 263 1776488625.234000
196 263 1776488625.251000
197 263 1776488625.267000
198 263 1776488625.284000
199 263 1776488625.300000
199 263 1776488625.318000
200 263 1776488625.334000
199 263 1776488625.400000
199 263 1776488625.417000
198 263 1776488625.433000
196 262 1776488625.450000
195 262 1776488625.468000
194 262 1776488625.483000
193 261 1776488625.500000
193 261 1776488625.517000
193 260 1776488625.533000
192 260 1776488625.550000
192 260 1776488625.566000
192 259 1776488625.586000
193 259 1776488625.602000
193 259 1776488625.616000
193 259 1776488625.633000
194 259 1776488625.650000
195 259 1776488625.666000
195 259 1776488625.683000
196 259 1776488625.699000
196 259 1776488625.716000
196 259 1776488625.733000
196 259 1776488625.749000
196 259 1776488625.799000
196 260 1776488625.816000
195 260 1776488625.832000
194 260 1776488625.850000
194 260 1776488625.866000
194 260 1776488625.882000
194 260 1776488625.899000
193 260 1776488625.916000

