STROKE 1
623 212 1775076034.4730334
622 212 1775076034.4755998
622 211 1775076034.479644
622 209 1775076034.4838223
622 208 1775076034.4877996
622 206 1775076034.4919696
622 205 1775076034.4960778
622 203 1775076034.5002332
622 202 1775076034.5036075
622 200 1775076034.5069063
622 199 1775076034.5099225
622 198 1775076034.5131674
622 197 1775076034.515933
622 196 1775076034.5195165
622 195 1775076034.5226526
623 194 1775076034.5259109
623 193 1775076034.5286808
623 192 1775076034.5319214
623 191 1775076034.535481
623 190 1775076034.5392237
624 190 1775076034.5409584
624 189 1775076034.546732
625 188 1775076034.5486286
625 187 1775076034.5529032
626 187 1775076034.555339
626 186 1775076034.5567617
626 185 1775076034.5594509
627 184 1775076034.561824
628 183 1775076034.5661676
629 181 1775076034.5701733
630 180 1775076034.5741618
631 178 1775076034.5775537
632 177 1775076034.580541
633 175 1775076034.5834901
634 174 1775076034.5861428
636 172 1775076034.5889425
637 172 1775076034.5920694
638 169 1775076034.5949636
639 168 1775076034.5979507
640 167 1775076034.601303
640 166 1775076034.604398
641 166 1775076034.6078134
642 165 1775076034.6110458
642 164 1775076034.6146245
643 164 1775076034.618148
644 163 1775076034.6217113
645 162 1775076034.6251204
646 162 1775076034.6288116
647 162 1775076034.634893
648 161 1775076034.6366506
649 161 1775076034.6409123
650 161 1775076034.646876
651 160 1775076034.6488478
652 160 1775076034.6539423
653 160 1775076034.6633394
654 160 1775076034.6688342
655 160 1775076034.7090857
656 161 1775076034.7149625
657 162 1775076034.7194712
658 162 1775076034.722685
659 164 1775076034.7269056
660 165 1775076034.7312765
662 166 1775076034.7351384
663 168 1775076034.7408016
664 172 1775076034.7453191
664 173 1775076034.7494354
665 176 1775076034.7534976
665 178 1775076034.757431
665 180 1775076034.7613072
666 181 1775076034.7656085
666 183 1775076034.7695258
667 186 1775076034.7748227
667 187 1775076034.7803264
667 189 1775076034.7849739
667 190 1775076034.7896163
667 192 1775076034.7960737
667 193 1775076034.8027108
667 194 1775076034.8078036
667 195 1775076034.8124332
667 196 1775076034.8154764
667 197 1775076034.8198276
667 198 1775076034.8288054
667 199 1775076034.8327892
667 200 1775076034.836784
666 201 1775076034.8468578
666 202 1775076034.852819
665 202 1775076034.9069006

STROKE 3
665 176 1775076035.490409
665 175 1775076035.576865
665 174 1775076035.5850105
665 173 1775076035.5889652
666 173 1775076035.5913103
667 172 1775076035.59505
668 170 1775076035.6011243
669 169 1775076035.6057882
670 168 1775076035.6094701
671 167 1775076035.6139166
675 165 1775076035.6193519
677 164 1775076035.6230679
678 163 1775076035.6272821
679 162 1775076035.6318529
680 161 1775076035.636205
681 161 1775076035.640523
683 160 1775076035.645068
684 160 1775076035.6530488
684 159 1775076035.6570458
685 159 1775076035.6769693
686 159 1775076035.684948
687 159 1775076035.687232
688 159 1775076035.6911192
689 159 1775076035.6947613
692 159 1775076035.6993735
694 159 1775076035.7033856
695 159 1775076035.7073133
697 158 1775076035.7120495
701 158 1775076035.7169807
703 158 1775076035.721046
706 158 1775076035.7259128
708 158 1775076035.7300925
712 158 1775076035.7337592
715 158 1775076035.7374415
717 158 1775076035.7405822
719 158 1775076035.743488
721 158 1775076035.7476108
723 158 1775076035.7509742
724 158 1775076035.7547636
724 159 1775076035.8008678
724 160 1775076035.806762
724 161 1775076035.8132045
726 162 1775076035.815905
726 163 1775076035.8189378
726 164 1775076035.8227282
726 165 1775076035.8253143
726 166 1775076035.8288684
727 166 1775076035.8317008
727 167 1775076035.8347728
727 168 1775076035.8389792
727 169 1775076035.8409355
727 170 1775076035.8487442
727 171 1775076035.8527086
727 172 1775076035.8549867
727 173 1775076035.8627808
727 174 1775076035.8667636
727 175 1775076035.8689113
727 176 1775076035.8748052
727 177 1775076035.880858
728 177 1775076035.8828225
728 178 1775076035.8860614
728 180 1775076035.888646
728 181 1775076035.8935237
728 182 1775076035.8953469
728 183 1775076035.8994386
728 184 1775076035.9021065
728 186 1775076035.9060729
728 188 1775076035.908634
728 190 1775076035.9136302
728 191 1775076035.9153745
728 193 1775076035.918949
728 194 1775076035.9218194
726 196 1775076035.925089
726 197 1775076035.9280624
726 198 1775076035.9307554
726 199 1775076035.9344995
725 202 1775076035.938723
725 205 1775076035.942613
724 206 1775076035.9466858
724 208 1775076035.9507284
723 209 1775076035.9556048
723 210 1775076035.960278
723 211 1775076035.962368
722 212 1775076035.9664874
722 213 1775076035.9705403
721 215 1775076035.975015
721 216 1775076036.0630784
720 216 1775076036.0670009
720 215 1775076036.1169827
720 214 1775076036.1230812
720 213 1775076036.1262743
721 209 1775076036.1349201
722 207 1775076036.1414766
724 203 1775076036.1492035

STROKE 4
711 157 1775076036.713082
710 157 1775076036.7591088
709 157 1775076036.7790723
708 156 1775076036.7838356
707 156 1775076036.7890823
706 156 1775076036.7951531
705 156 1775076036.8004656
704 156 1775076036.8037598
702 155 1775076036.808813
701 155 1775076036.8136654
700 154 1775076036.8188727
696 154 1775076036.8269312
694 153 1775076036.8319893
691 152 1775076036.83831
688 151 1775076036.8428073
686 148 1775076036.84673
684 147 1775076036.851766
683 146 1775076036.8566048
681 145 1775076036.860484
677 142 1775076036.8656638
675 140 1775076036.8696308
674 138 1775076036.8736367
673 136 1775076036.8780122
672 133 1775076036.8824596
671 130 1775076036.886826
670 129 1775076036.891178
669 126 1775076036.895235
668 125 1775076036.9000177
667 124 1775076036.9041457
667 121 1775076036.9082658
667 118 1775076036.9134784
667 117 1775076036.917902
667 115 1775076036.9222875
667 113 1775076036.9274898
668 111 1775076036.9316902
669 109 1775076036.9354615
670 107 1775076036.9392495
672 104 1775076036.9433231
673 102 1775076036.9477649
675 100 1775076036.9508615
677 99 1775076036.954991
678 98 1775076036.957687
678 97 1775076036.9615855
679 96 1775076036.9641526
680 95 1775076036.9678497
681 94 1775076036.9704802
682 93 1775076036.9749348
683 93 1775076036.9788256
685 92 1775076036.9821472
686 92 1775076036.9887486
687 92 1775076036.991394
688 91 1775076036.9950106
689 91 1775076036.9968483
690 91 1775076037.0014994
691 91 1775076037.0034258
692 91 1775076037.0076828
694 91 1775076037.0107067
695 91 1775076037.0146143
696 91 1775076037.018671
697 92 1775076037.0216517
698 92 1775076037.0260723
699 92 1775076037.029591
700 92 1775076037.0329146
701 92 1775076037.0356677
701 93 1775076037.0390027
702 94 1775076037.046719
703 94 1775076037.1029246
704 94 1775076037.137153
705 94 1775076037.140967
706 94 1775076037.1466348
707 94 1775076037.1545901
708 94 1775076037.1586454

