STROKE 1
205 323 1776572235.190000
205 323 1776572235.283000
205 322 1776572235.310000
205 322 1776572235.324000
206 322 1776572235.331000
206 322 1776572235.338000
207 322 1776572235.351000
207 321 1776572235.359000
208 321 1776572235.372000
209 321 1776572235.380000
209 320 1776572235.393000
210 320 1776572235.400000
210 320 1776572235.407000
211 320 1776572235.420000
212 320 1776572235.428000
212 319 1776572235.449000
213 319 1776572235.470000
213 319 1776572235.477000
214 318 1776572235.497000
214 318 1776572235.519000
215 318 1776572235.547000
215 318 1776572235.568000
215 318 1776572235.603000
216 318 1776572235.609000
216 318 1776572235.616000
217 318 1776572235.637000
217 318 1776572235.657000
218 318 1776572235.664000
219 318 1776572235.671000
220 319 1776572235.678000
221 319 1776572235.685000
221 320 1776572235.692000
222 320 1776572235.699000
223 321 1776572235.706000
223 321 1776572235.713000
224 322 1776572235.720000
224 322 1776572235.727000
225 322 1776572235.734000
226 323 1776572235.742000
226 324 1776572235.749000
227 325 1776572235.756000
227 325 1776572235.775000
228 325 1776572235.783000
228 326 1776572235.803000
229 327 1776572235.826000
229 327 1776572235.862000
229 327 1776572235.869000
229 328 1776572235.890000
229 328 1776572235.898000
229 329 1776572235.918000
229 329 1776572235.935000
229 330 1776572235.942000
228 331 1776572235.952000
228 331 1776572235.959000
227 332 1776572235.967000
227 333 1776572235.973000
227 333 1776572235.983000
226 335 1776572235.991000
226 335 1776572235.997000
226 336 1776572236.004000
225 336 1776572236.011000
225 337 1776572236.018000
224 337 1776572236.025000
224 338 1776572236.032000
223 338 1776572236.042000
222 339 1776572236.060000
222 339 1776572236.082000
222 339 1776572236.091000
220 339 1776572236.098000
220 339 1776572236.105000
219 339 1776572236.126000
218 339 1776572236.147000
218 339 1776572236.170000
218 339 1776572236.176000
217 339 1776572236.198000
217 338 1776572236.220000
216 338 1776572236.241000
215 338 1776572236.268000
215 338 1776572236.307000
215 337 1776572236.310000
214 337 1776572236.336000
214 337 1776572236.357000
213 337 1776572236.386000
213 337 1776572236.422000
213 337 1776572236.534000
214 337 1776572236.540000
214 337 1776572236.547000
215 337 1776572236.555000
216 336 1776572236.562000
217 336 1776572236.569000
218 336 1776572236.576000
218 336 1776572236.584000
219 336 1776572236.590000
220 336 1776572236.596000
221 336 1776572236.603000
222 336 1776572236.610000
222 336 1776572236.617000
223 335 1776572236.624000
224 335 1776572236.631000
224 335 1776572236.638000
224 335 1776572236.645000
225 336 1776572236.652000
226 336 1776572236.659000
227 336 1776572236.666000
227 337 1776572236.673000
228 337 1776572236.680000
229 338 1776572236.699000
230 338 1776572236.706000
230 338 1776572236.712000
231 339 1776572236.722000
232 340 1776572236.728000
232 341 1776572236.735000
233 341 1776572236.742000
233 342 1776572236.749000
234 343 1776572236.768000
235 344 1776572236.775000
235 344 1776572236.782000
236 345 1776572236.789000
236 345 1776572236.796000
237 346 1776572236.803000
237 347 1776572236.824000
237 347 1776572236.844000
237 348 1776572236.869000
