STROKE 1
100 170 1775153079.439000
99 171 1775153079.584000
94 172 1775153079.600000
85 177 1775153079.624000
77 182 1775153079.641000
74 187 1775153079.664000
73 190 1775153079.681000
73 197 1775153079.697000
74 202 1775153079.714000
76 207 1775153079.731000
79 210 1775153079.747000
83 213 1775153079.764000
90 214 1775153079.780000
96 214 1775153079.797000
103 212 1775153079.813000
109 210 1775153079.830000
115 205 1775153079.847000
118 200 1775153079.863000
119 196 1775153079.880000
119 193 1775153079.897000
119 189 1775153079.914000
115 183 1775153079.930000
111 178 1775153079.946000
106 175 1775153079.963000
103 173 1775153079.980000
100 172 1775153079.997000
99 172 1775153080.007000

STROKE 2
119 192 1775153080.409000
119 191 1775153080.512000
121 188 1775153080.529000
124 183 1775153080.545000
130 177 1775153080.562000
136 173 1775153080.579000
142 170 1775153080.595000
146 169 1775153080.612000
150 170 1775153080.628000
155 172 1775153080.645000
162 179 1775153080.661000
165 186 1775153080.678000
167 192 1775153080.695000
167 196 1775153080.711000
167 200 1775153080.728000
166 202 1775153080.744000
165 204 1775153080.761000
162 206 1775153080.778000
158 209 1775153080.795000
156 210 1775153080.811000
154 210 1775153080.827000

STROKE 3
169 214 1775153081.229000
168 214 1775153081.343000
166 214 1775153081.360000
160 216 1775153081.376000
147 223 1775153081.393000
141 230 1775153081.410000
137 237 1775153081.426000
137 243 1775153081.443000
139 249 1775153081.460000
142 253 1775153081.476000
149 257 1775153081.493000
157 258 1775153081.509000
166 259 1775153081.526000
178 258 1775153081.543000
186 257 1775153081.559000
192 253 1775153081.576000
195 247 1775153081.593000
196 241 1775153081.609000
191 228 1775153081.626000
184 221 1775153081.642000
176 216 1775153081.659000
170 213 1775153081.676000
164 212 1775153081.692000
162 212 1775153081.708000

STROKE 4
208 197 1775153082.311000
208 196 1775153082.474000
209 196 1775153082.491000
212 196 1775153082.507000
214 196 1775153082.524000
217 198 1775153082.540000
219 199 1775153082.557000
220 200 1775153082.573000
220 200 1775153082.590000
220 201 1775153082.607000
217 203 1775153082.624000
212 203 1775153082.640000
205 202 1775153082.657000
197 198 1775153082.673000
192 193 1775153082.690000
189 187 1775153082.707000
189 183 1775153082.723000
190 177 1775153082.740000
193 172 1775153082.757000
196 168 1775153082.773000
200 165 1775153082.790000
202 164 1775153082.806000
206 163 1775153082.823000
209 163 1775153082.840000
211 163 1775153082.857000
213 163 1775153082.873000
214 163 1775153082.889000
215 163 1775153082.906000
216 163 1775153082.923000
217 163 1775153082.940000
217 163 1775153082.956000
214 162 1775153083.006000
208 161 1775153083.022000
199 156 1775153083.039000
191 149 1775153083.056000
187 139 1775153083.073000
186 132 1775153083.089000
188 125 1775153083.106000
191 119 1775153083.122000
196 115 1775153083.139000
204 112 1775153083.156000
210 111 1775153083.172000
218 113 1775153083.189000
225 114 1775153083.202000

STROKE 5
238 173 1775153083.775000
238 173 1775153083.954000
239 174 1775153083.970000
239 174 1775153083.990000
240 175 1775153084.020000
240 175 1775153084.087000
241 174 1775153084.104000
241 173 1775153084.120000
242 173 1775153084.137000
242 172 1775153084.153000
243 172 1775153084.170000
244 172 1775153084.187000
244 172 1775153084.203000
244 172 1775153084.220000

STROKE 6
238 205 1775153084.697000
239 205 1775153084.901000
239 205 1775153084.918000
240 205 1775153084.934000
240 206 1775153084.955000
240 206 1775153084.985000
241 206 1775153085.151000
241 206 1775153085.168000
242 206 1775153085.184000
243 206 1775153085.201000
243 206 1775153085.207000

