STROKE 1
137 197 1776830565.138000
137 197 1776830565.294000
135 197 1776830565.310000
129 198 1776830565.327000
119 201 1776830565.343000
108 207 1776830565.360000
100 213 1776830565.377000
96 222 1776830565.393000
96 232 1776830565.410000
98 243 1776830565.427000
104 251 1776830565.443000
110 256 1776830565.460000
119 259 1776830565.476000
124 259 1776830565.493000
128 259 1776830565.510000
131 258 1776830565.526000
134 255 1776830565.543000
135 251 1776830565.560000
134 245 1776830565.576000
130 239 1776830565.593000
124 233 1776830565.610000
119 232 1776830565.626000
114 233 1776830565.643000
107 239 1776830565.659000
103 244 1776830565.672000

STROKE 2
166 255 1776830566.159000
166 255 1776830566.241000
166 254 1776830566.258000
169 252 1776830566.275000
172 251 1776830566.291000
174 251 1776830566.308000
177 251 1776830566.324000
179 252 1776830566.341000
181 253 1776830566.358000
182 254 1776830566.374000
183 255 1776830566.391000
183 256 1776830566.407000
183 256 1776830566.424000
183 257 1776830566.441000
182 259 1776830566.457000
181 260 1776830566.474000
180 260 1776830566.491000
178 261 1776830566.507000
177 261 1776830566.524000
174 260 1776830566.540000
171 257 1776830566.557000
167 249 1776830566.574000
167 240 1776830566.590000
168 230 1776830566.607000
170 223 1776830566.624000
172 218 1776830566.640000
175 216 1776830566.657000
177 214 1776830566.674000
182 212 1776830566.690000
187 211 1776830566.707000
194 210 1776830566.724000
199 212 1776830566.740000
204 215 1776830566.757000
208 223 1776830566.773000
211 235 1776830566.790000
212 252 1776830566.807000
212 267 1776830566.823000
211 283 1776830566.840000
210 299 1776830566.857000
210 317 1776830566.873000
211 328 1776830566.890000
213 337 1776830566.907000
214 344 1776830566.923000
217 347 1776830566.940000
222 351 1776830566.956000
229 353 1776830566.973000
242 353 1776830566.989000
257 351 1776830567.006000
261 351 1776830567.014000

STROKE 3
180 298 1776830567.516000
180 298 1776830567.588000
182 298 1776830567.605000
188 297 1776830567.621000
195 298 1776830567.638000
202 301 1776830567.655000
208 306 1776830567.671000
211 313 1776830567.688000
212 321 1776830567.704000
212 326 1776830567.721000
211 332 1776830567.738000
209 337 1776830567.754000
207 342 1776830567.771000
204 345 1776830567.788000
200 348 1776830567.804000
195 350 1776830567.821000
190 351 1776830567.838000
182 350 1776830567.854000
175 347 1776830567.871000
169 342 1776830567.887000
164 337 1776830567.904000
161 329 1776830567.921000
160 323 1776830567.937000
160 317 1776830567.954000
162 312 1776830567.971000
164 307 1776830567.987000
167 303 1776830568.004000
171 302 1776830568.020000
175 300 1776830568.037000
179 300 1776830568.054000
184 302 1776830568.071000

STROKE 4
241 314 1776830572.637000
241 313 1776830572.825000
242 313 1776830572.842000
242 313 1776830572.859000
243 313 1776830572.875000
244 313 1776830572.892000
244 313 1776830572.909000
245 314 1776830572.925000
245 314 1776830572.942000
246 315 1776830572.959000
246 315 1776830572.975000
245 316 1776830572.992000
245 318 1776830573.008000
244 318 1776830573.025000
244 319 1776830573.042000
243 319 1776830573.058000
243 320 1776830573.075000
242 320 1776830573.092000
242 320 1776830573.108000
242 320 1776830573.125000
241 319 1776830573.141000
240 319 1776830573.158000
240 318 1776830573.175000
240 318 1776830573.191000
240 316 1776830573.208000
241 315 1776830573.224000
241 314 1776830573.241000
242 314 1776830573.258000
243 313 1776830573.274000
244 313 1776830573.291000
244 313 1776830573.302000

