STROKE 1
89 216 1776489464.000000
89 216 1776489464.081000
87 217 1776489464.098000
82 223 1776489464.115000
76 232 1776489464.131000
73 242 1776489464.148000
71 249 1776489464.164000
72 254 1776489464.181000
75 260 1776489464.197000
81 263 1776489464.214000
89 265 1776489464.231000
97 266 1776489464.247000
108 266 1776489464.264000
115 265 1776489464.280000
122 264 1776489464.297000
127 262 1776489464.314000
132 258 1776489464.330000
136 249 1776489464.347000
137 241 1776489464.363000
137 233 1776489464.380000
134 225 1776489464.397000
128 217 1776489464.414000
121 213 1776489464.430000
114 211 1776489464.447000
106 211 1776489464.463000
97 212 1776489464.480000
86 217 1776489464.497000
82 220 1776489464.513000

STROKE 2
110 264 1776489464.982000
110 266 1776489465.112000
109 273 1776489465.128000
107 286 1776489465.145000
106 302 1776489465.162000
106 320 1776489465.179000
108 330 1776489465.195000
110 337 1776489465.212000
111 341 1776489465.228000
112 344 1776489465.245000
112 346 1776489465.261000
113 347 1776489465.278000
113 347 1776489465.295000
113 348 1776489465.311000
113 348 1776489465.328000
113 348 1776489465.349000
112 348 1776489465.361000
107 347 1776489465.378000
95 345 1776489465.395000
85 342 1776489465.411000
79 341 1776489465.428000

STROKE 3
164 266 1776489465.840000
163 266 1776489465.943000
161 264 1776489465.960000
156 259 1776489465.976000
151 250 1776489465.993000
149 239 1776489466.010000
150 231 1776489466.026000
152 224 1776489466.043000
155 219 1776489466.060000
160 216 1776489466.077000
166 214 1776489466.093000
172 214 1776489466.109000
181 216 1776489466.126000
189 218 1776489466.143000
196 223 1776489466.160000
200 229 1776489466.176000
202 236 1776489466.193000
204 243 1776489466.209000
205 250 1776489466.227000
205 253 1776489466.242000
204 256 1776489466.259000
204 257 1776489466.275000
203 260 1776489466.292000
202 261 1776489466.309000
201 262 1776489466.320000

STROKE 4
203 248 1776489468.911000
203 247 1776489469.003000
205 240 1776489469.020000
208 232 1776489469.036000
212 223 1776489469.052000
216 217 1776489469.069000
220 213 1776489469.086000
223 211 1776489469.103000
226 210 1776489469.119000
230 209 1776489469.135000
233 209 1776489469.152000
237 211 1776489469.169000
243 215 1776489469.185000
247 220 1776489469.202000
252 227 1776489469.219000
256 235 1776489469.235000
259 245 1776489469.252000
260 250 1776489469.268000
260 252 1776489469.285000
260 255 1776489469.302000
259 257 1776489469.319000
257 259 1776489469.335000
254 261 1776489469.351000
251 264 1776489469.368000
247 266 1776489469.385000
245 267 1776489469.402000
244 267 1776489469.408000

STROKE 5
227 201 1776489469.790000
226 201 1776489469.884000
224 199 1776489469.900000
217 195 1776489469.917000
206 185 1776489469.934000
200 179 1776489469.950000
198 173 1776489469.967000
198 168 1776489469.983000
202 161 1776489470.000000
214 153 1776489470.017000
225 152 1776489470.033000
239 153 1776489470.050000
254 157 1776489470.067000
267 165 1776489470.084000

