STROKE 1
259 235 1775073253.3001304
259 234 1775073253.3033252
258 234 1775073253.3048139
256 233 1775073253.3064919
255 231 1775073253.3103883
254 231 1775073253.3124754
253 230 1775073253.3143356
251 229 1775073253.3166783
250 229 1775073253.3190768
250 228 1775073253.3206723
249 228 1775073253.322361
248 227 1775073253.3249679
247 226 1775073253.3269017
246 225 1775073253.328566
246 224 1775073253.3307078
245 224 1775073253.332033
244 223 1775073253.334573
244 222 1775073253.3377037
243 221 1775073253.3404083
243 220 1775073253.342551
242 220 1775073253.3448007
242 219 1775073253.346067
241 218 1775073253.3503058
241 217 1775073253.3539941
241 216 1775073253.3583162
241 215 1775073253.3641295
241 214 1775073253.3736498
240 213 1775073253.3771935
240 212 1775073253.3835504
240 211 1775073253.3907664
241 209 1775073253.3976884
241 208 1775073253.4036014
242 206 1775073253.4115727
242 205 1775073253.4178789
243 205 1775073253.4230409
244 205 1775073253.4368796
245 205 1775073253.4417062
246 205 1775073253.4441576
248 205 1775073253.4492123
254 206 1775073253.4565375
258 207 1775073253.462027
261 207 1775073253.4661062
264 209 1775073253.4691613
267 210 1775073253.472865
269 210 1775073253.4759054
272 211 1775073253.479659
274 213 1775073253.482785
276 214 1775073253.4862816
277 214 1775073253.489422
279 214 1775073253.4931889
280 215 1775073253.496423
281 215 1775073253.4990728
282 216 1775073253.5029507
283 216 1775073253.506191
284 216 1775073253.5142453
284 217 1775073253.5183759
283 217 1775073253.5706894

STROKE 2
301 189 1775073254.0173812
301 188 1775073254.0790422
301 187 1775073254.0826294
301 186 1775073254.0888097
301 184 1775073254.0970984
301 180 1775073254.1049562
301 177 1775073254.1128273
301 176 1775073254.1188807
302 174 1775073254.124624
302 172 1775073254.1306932
304 169 1775073254.1369925
306 166 1775073254.1432884
309 164 1775073254.1498733
314 159 1775073254.1564791
315 158 1775073254.1565812
321 154 1775073254.1630177
329 148 1775073254.1719122
336 145 1775073254.176495
340 144 1775073254.1800258
345 141 1775073254.1828222
347 140 1775073254.1852014
351 138 1775073254.188437
353 137 1775073254.1905396
355 137 1775073254.1928396
356 137 1775073254.1954794
360 135 1775073254.1978772
361 135 1775073254.2001567
363 135 1775073254.2026956
364 134 1775073254.2043052
365 134 1775073254.206432
366 134 1775073254.2092633
367 134 1775073254.2109625
368 134 1775073254.2124567
369 134 1775073254.2146616
370 134 1775073254.2168782
371 134 1775073254.2205975
372 134 1775073254.2238667
373 134 1775073254.2281477
374 134 1775073254.2301524
375 135 1775073254.231925
377 135 1775073254.235919
378 136 1775073254.2379882
378 137 1775073254.2398777
379 138 1775073254.2428725
380 139 1775073254.2439573
382 140 1775073254.2458086
384 141 1775073254.2486203
385 142 1775073254.2497926
386 143 1775073254.2523217
388 144 1775073254.2541494
389 146 1775073254.2563741
390 147 1775073254.2579544
392 148 1775073254.2598522
394 150 1775073254.2636585
395 151 1775073254.2648153
396 152 1775073254.2665079
397 153 1775073254.268178
398 155 1775073254.2705321
399 156 1775073254.2724857
400 157 1775073254.274527
400 158 1775073254.2767048
402 159 1775073254.2788482
403 160 1775073254.2805662
404 161 1775073254.2828836
405 162 1775073254.2858434
405 164 1775073254.2884781
406 165 1775073254.291935
406 166 1775073254.2938678
406 167 1775073254.2957826
406 168 1775073254.2985282
406 169 1775073254.301926
406 170 1775073254.3045888
406 171 1775073254.3059082
406 172 1775073254.3085766
406 174 1775073254.3107233
406 176 1775073254.312308
406 177 1775073254.3140767
406 178 1775073254.315793
406 179 1775073254.3193462
406 181 1775073254.3203912
406 182 1775073254.322022
406 184 1775073254.324791
405 185 1775073254.327372
404 187 1775073254.3291783
402 190 1775073254.330826
402 192 1775073254.3330762
401 193 1775073254.335317
400 194 1775073254.3373756
399 196 1775073254.33962
398 198 1775073254.341659
397 200 1775073254.3433003
396 201 1775073254.3450618
394 205 1775073254.347806
392 206 1775073254.349855
389 209 1775073254.3540757
388 211 1775073254.3562386
387 212 1775073254.3585124
386 213 1775073254.3602042
383 214 1775073254.3625019
382 214 1775073254.3643122
380 215 1775073254.366594
379 217 1775073254.368827
377 217 1775073254.3708954
376 218 1775073254.3730128
372 220 1775073254.3758922
371 220 1775073254.3781052
369 221 1775073254.3806083
368 221 1775073254.3830993
367 221 1775073254.3849895
365 221 1775073254.3875182
361 222 1775073254.3899937
360 222 1775073254.392049
359 222 1775073254.3945727
357 222 1775073254.396974
356 222 1775073254.3988237
355 222 1775073254.401288
352 222 1775073254.4038484
350 222 1775073254.4058545
348 222 1775073254.4083543
347 222 1775073254.4108906
346 222 1775073254.412905
345 222 1775073254.4147277
344 222 1775073254.4170828
342 222 1775073254.4194634
341 221 1775073254.4214635
337 221 1775073254.4243917
336 220 1775073254.4262817
333 220 1775073254.428131
331 219 1775073254.4310863
329 218 1775073254.4330974
328 218 1775073254.43573
323 215 1775073254.4385195
321 214 1775073254.4404213
320 213 1775073254.442849
318 212 1775073254.4455118
315 211 1775073254.4473772
311 209 1775073254.449861
309 208 1775073254.453517
304 205 1775073254.4564729
302 203 1775073254.4594488
296 200 1775073254.4627948
294 199 1775073254.4657352
291 196 1775073254.4685228
288 195 1775073254.4706688
286 194 1775073254.4743326
285 193 1775073254.476743
283 192 1775073254.4831805
282 191 1775073254.487453
282 190 1775073254.490408
281 190 1775073254.4935713
281 189 1775073254.496805
282 189 1775073254.5362058
282 188 1775073254.542072
283 188 1775073254.5458765

