STROKE 1
237 279 1775147045.907000
237 279 1775147045.948000
236 280 1775147045.961000
236 281 1775147045.968000
235 282 1775147045.975000
234 283 1775147045.982000
234 285 1775147045.993000
233 287 1775147046.000000
232 289 1775147046.007000
232 292 1775147046.015000
231 294 1775147046.023000
231 296 1775147046.029000
230 299 1775147046.036000
229 301 1775147046.043000
229 303 1775147046.050000
228 305 1775147046.057000
228 306 1775147046.064000
228 308 1775147046.071000
228 310 1775147046.078000
227 312 1775147046.083000
227 314 1775147046.090000
226 317 1775147046.096000
226 320 1775147046.106000
226 324 1775147046.113000
226 328 1775147046.120000
226 332 1775147046.127000
226 336 1775147046.134000
226 340 1775147046.141000
227 344 1775147046.147000
228 348 1775147046.154000
229 351 1775147046.161000
230 355 1775147046.168000
232 358 1775147046.175000
233 360 1775147046.182000
235 363 1775147046.189000
236 365 1775147046.196000
238 367 1775147046.203000
240 368 1775147046.210000
242 370 1775147046.217000
244 371 1775147046.224000
247 373 1775147046.231000
249 373 1775147046.238000
251 374 1775147046.245000
253 375 1775147046.252000
256 375 1775147046.258000
258 375 1775147046.266000
260 375 1775147046.272000
262 375 1775147046.279000
265 376 1775147046.286000
267 376 1775147046.293000
270 376 1775147046.300000
272 376 1775147046.307000
274 376 1775147046.314000
275 375 1775147046.321000
277 374 1775147046.328000
279 374 1775147046.332000
281 373 1775147046.339000
283 372 1775147046.346000
284 371 1775147046.356000
286 370 1775147046.363000
287 369 1775147046.370000
288 368 1775147046.376000
290 367 1775147046.383000
291 366 1775147046.390000
292 365 1775147046.397000
294 363 1775147046.404000
295 361 1775147046.411000
297 358 1775147046.418000
298 354 1775147046.425000
300 350 1775147046.432000
301 346 1775147046.439000
303 342 1775147046.446000
304 339 1775147046.453000
304 336 1775147046.460000
305 334 1775147046.467000
305 332 1775147046.474000
305 330 1775147046.481000
305 329 1775147046.488000
305 327 1775147046.495000
305 326 1775147046.501000
305 324 1775147046.508000
305 323 1775147046.515000
305 322 1775147046.522000
304 320 1775147046.529000
304 319 1775147046.536000
303 317 1775147046.543000
302 316 1775147046.550000
301 314 1775147046.557000
300 313 1775147046.564000
299 311 1775147046.571000
298 309 1775147046.578000
297 308 1775147046.585000
296 307 1775147046.592000
295 306 1775147046.599000
295 306 1775147046.605000
294 305 1775147046.612000
294 305 1775147046.619000
293 304 1775147046.626000
293 304 1775147046.633000
292 303 1775147046.640000
292 303 1775147046.661000
292 303 1775147046.668000
291 303 1775147046.689000
291 303 1775147046.709000
290 303 1775147046.716000
290 304 1775147046.729000
289 304 1775147046.736000
288 304 1775147046.751000
288 305 1775147046.758000
287 305 1775147046.765000
287 305 1775147046.786000
287 305 1775147046.834000

STROKE 2
334 289 1775147047.268000
334 289 1775147047.340000
335 289 1775147047.347000
336 288 1775147047.358000
337 288 1775147047.365000
338 288 1775147047.372000
340 288 1775147047.378000
342 288 1775147047.385000
344 289 1775147047.392000
347 290 1775147047.399000
350 292 1775147047.406000
352 293 1775147047.413000
355 295 1775147047.420000
357 297 1775147047.427000
360 299 1775147047.434000
362 301 1775147047.441000
365 303 1775147047.448000
367 305 1775147047.455000
369 307 1775147047.462000
371 309 1775147047.469000
372 310 1775147047.476000
373 312 1775147047.483000
375 314 1775147047.490000
376 317 1775147047.497000
377 318 1775147047.504000
377 320 1775147047.511000
378 322 1775147047.518000
378 324 1775147047.525000
378 326 1775147047.532000
378 328 1775147047.539000
378 330 1775147047.546000
378 332 1775147047.553000
378 334 1775147047.560000
378 337 1775147047.567000
378 339 1775147047.574000
378 342 1775147047.581000
378 343 1775147047.588000
377 345 1775147047.595000
377 346 1775147047.602000
377 347 1775147047.609000
377 347 1775147047.616000
376 348 1775147047.623000
376 349 1775147047.630000
376 349 1775147047.637000
375 350 1775147047.644000
375 350 1775147047.651000
374 351 1775147047.666000
374 352 1775147047.673000
373 353 1775147047.680000
372 354 1775147047.687000
371 355 1775147047.694000
369 356 1775147047.701000
367 357 1775147047.708000
365 359 1775147047.715000
363 360 1775147047.722000
360 361 1775147047.729000
357 363 1775147047.736000
355 364 1775147047.743000
352 365 1775147047.750000
350 366 1775147047.757000
348 367 1775147047.763000
347 367 1775147047.770000
345 368 1775147047.777000
344 368 1775147047.784000
343 368 1775147047.791000
341 368 1775147047.798000
340 368 1775147047.805000
339 368 1775147047.812000
338 368 1775147047.819000
336 368 1775147047.826000
335 367 1775147047.833000
333 367 1775147047.840000
331 366 1775147047.847000
329 365 1775147047.854000
328 365 1775147047.861000
326 364 1775147047.868000
324 364 1775147047.875000
323 363 1775147047.881000
322 363 1775147047.888000
321 362 1775147047.895000
320 362 1775147047.902000
319 361 1775147047.909000
319 361 1775147047.916000
318 361 1775147047.923000
317 360 1775147047.930000
317 360 1775147047.937000
316 359 1775147047.944000
315 358 1775147047.951000
315 358 1775147047.958000
314 357 1775147047.965000
313 357 1775147047.972000
313 356 1775147047.979000
313 355 1775147047.986000
312 355 1775147047.993000
312 354 1775147048.014000
311 354 1775147048.021000
311 353 1775147048.042000
311 353 1775147048.063000
310 352 1775147048.084000
310 351 1775147048.091000
310 351 1775147048.111000
309 351 1775147048.118000
309 350 1775147048.126000
308 349 1775147048.133000
308 349 1775147048.152000
308 348 1775147048.159000
307 348 1775147048.166000
307 347 1775147048.175000
307 347 1775147048.203000

