STROKE 1
133 193 1777655111.058000
126 186 1777655111.194000
123 186 1777655111.210000
122 185 1777655111.227000
121 183 1777655111.244000
121 181 1777655111.260000
121 179 1777655111.277000
125 177 1777655111.294000
130 177 1777655111.310000
135 177 1777655111.327000
139 177 1777655111.344000
143 177 1777655111.360000
145 177 1777655111.377000
147 179 1777655111.394000
147 182 1777655111.411000
148 185 1777655111.427000
148 189 1777655111.444000
146 193 1777655111.461000
141 196 1777655111.478000
135 199 1777655111.494000
131 200 1777655111.511000
128 201 1777655111.528000
127 201 1777655111.548000
129 201 1777655111.595000
134 201 1777655111.612000
139 201 1777655111.628000
145 201 1777655111.645000
149 202 1777655111.662000
153 203 1777655111.679000
156 205 1777655111.696000
158 208 1777655111.712000
159 211 1777655111.729000
159 215 1777655111.745000
159 219 1777655111.762000
159 223 1777655111.779000
159 227 1777655111.796000
158 231 1777655111.812000
156 234 1777655111.829000
152 236 1777655111.846000
147 237 1777655111.862000
141 237 1777655111.879000
135 237 1777655111.896000
130 234 1777655111.912000
128 230 1777655111.929000
127 227 1777655111.946000
127 225 1777655111.963000
127 224 1777655111.979000
130 224 1777655112.000000

STROKE 2
165 214 1777655120.210000
165 206 1777655120.328000
165 203 1777655120.345000
167 199 1777655120.362000
170 195 1777655120.378000
173 192 1777655120.395000
176 187 1777655120.412000
179 184 1777655120.428000
182 181 1777655120.445000
186 179 1777655120.462000
189 177 1777655120.478000
192 177 1777655120.495000
196 177 1777655120.512000
199 177 1777655120.528000
203 177 1777655120.545000
206 177 1777655120.562000
209 178 1777655120.579000
213 180 1777655120.595000
216 183 1777655120.612000
220 186 1777655120.629000
224 190 1777655120.646000
227 194 1777655120.662000
230 198 1777655120.679000
231 202 1777655120.696000
232 206 1777655120.712000
233 210 1777655120.730000
233 214 1777655120.746000
233 219 1777655120.763000
231 224 1777655120.780000
228 229 1777655120.796000
225 232 1777655120.813000
221 235 1777655120.830000
218 237 1777655120.846000
214 237 1777655120.863000
211 237 1777655120.880000
208 238 1777655120.897000
205 238 1777655120.913000
201 238 1777655120.930000
198 238 1777655120.947000
196 236 1777655120.964000
195 233 1777655120.980000
195 230 1777655120.997000
195 228 1777655121.014000
195 225 1777655121.030000
196 223 1777655121.047000
200 222 1777655121.064000
205 222 1777655121.081000
208 222 1777655121.097000
212 222 1777655121.114000
216 222 1777655121.131000
218 224 1777655121.147000
220 228 1777655121.164000
221 231 1777655121.181000
221 235 1777655121.198000
221 238 1777655121.214000

STROKE 3
253 178 1777655121.883000
253 181 1777655121.968000
253 187 1777655121.985000
252 194 1777655122.001000
251 201 1777655122.018000
250 207 1777655122.035000
249 212 1777655122.051000
249 218 1777655122.068000
249 223 1777655122.085000
253 229 1777655122.102000
259 232 1777655122.118000
265 233 1777655122.135000
273 234 1777655122.151000
280 234 1777655122.168000
286 234 1777655122.185000
292 234 1777655122.202000
297 234 1777655122.219000
301 231 1777655122.235000
305 227 1777655122.252000
307 221 1777655122.268000
308 216 1777655122.285000
309 211 1777655122.302000
309 207 1777655122.319000
309 203 1777655122.335000
309 200 1777655122.352000
308 196 1777655122.369000
305 192 1777655122.386000
299 187 1777655122.402000
294 184 1777655122.419000
289 181 1777655122.436000
285 179 1777655122.453000
283 177 1777655122.469000
282 177 1777655122.486000
282 178 1777655122.537000

STROKE 4
274 237 1777655123.008000
263 229 1777655123.089000
262 229 1777655123.105000
261 227 1777655123.122000
261 223 1777655123.139000
262 219 1777655123.155000
266 216 1777655123.172000
271 213 1777655123.189000
276 212 1777655123.206000
282 212 1777655123.223000
287 212 1777655123.239000
292 212 1777655123.256000
296 214 1777655123.272000
298 216 1777655123.289000
299 218 1777655123.306000
300 220 1777655123.322000
301 223 1777655123.339000
301 225 1777655123.356000
301 227 1777655123.373000
301 229 1777655123.389000

STROKE 5
298 139 1777655132.204000
292 140 1777655132.324000
286 143 1777655132.340000
279 145 1777655132.357000
271 145 1777655132.374000
262 145 1777655132.390000
254 139 1777655132.407000
249 130 1777655132.424000
249 122 1777655132.441000
249 116 1777655132.457000
252 110 1777655132.474000
257 105 1777655132.491000
264 99 1777655132.507000
272 95 1777655132.524000
280 92 1777655132.541000
286 92 1777655132.557000
292 92 1777655132.574000
296 92 1777655132.591000
298 92 1777655132.608000
300 92 1777655132.625000
300 93 1777655132.662000
301 94 1777655132.742000

STROKE 6
336 173 1777655133.432000
333 168 1777655133.595000
333 167 1777655133.612000
334 167 1777655133.629000
336 167 1777655133.645000
338 167 1777655133.662000
339 167 1777655133.679000
340 167 1777655133.695000
340 169 1777655133.712000
340 170 1777655133.729000
340 172 1777655133.745000
337 173 1777655133.779000
335 173 1777655133.796000
334 173 1777655133.812000
333 173 1777655133.833000
333 171 1777655133.862000
333 170 1777655133.879000
335 170 1777655133.896000
336 170 1777655133.913000
338 170 1777655133.929000
339 170 1777655133.946000

STROKE 7
344 230 1777655134.665000
339 225 1777655134.833000
339 224 1777655134.850000
339 223 1777655134.866000
341 222 1777655134.883000
343 222 1777655134.900000
345 222 1777655134.916000
346 222 1777655134.950000
346 223 1777655134.967000
346 224 1777655134.983000
346 225 1777655135.017000
345 225 1777655135.034000
344 225 1777655135.050000
343 225 1777655135.067000
342 225 1777655135.084000
342 224 1777655135.134000
342 223 1777655135.151000
343 223 1777655135.168000
344 223 1777655135.184000
345 223 1777655135.201000
346 223 1777655135.217000
345 223 1777655135.318000
345 222 1777655135.351000
345 221 1777655135.369000

