STROKE 1
744 174 1775077348.2200794
746 175 1775077348.2269723
747 176 1775077348.2338972
749 177 1775077348.2409735
750 178 1775077348.2478776
752 179 1775077348.2546735
753 180 1775077348.261716
753 181 1775077348.2688036
754 182 1775077348.2758157
755 183 1775077348.2897465
756 184 1775077348.296804
756 185 1775077348.3036811
756 186 1775077348.3106859
757 186 1775077348.3176725
757 187 1775077348.331678
757 188 1775077348.3456929
757 189 1775077348.3596828
757 190 1775077348.380797
757 191 1775077348.394645
757 192 1775077348.4085493
757 193 1775077348.4226706
756 194 1775077348.429576
756 195 1775077348.4437194
755 196 1775077348.4506843
754 196 1775077348.4576929
753 197 1775077348.4646933
752 198 1775077348.4717195
751 198 1775077348.4785826
749 199 1775077348.48561
748 200 1775077348.4925961
746 200 1775077348.4996119
745 201 1775077348.5065682
743 202 1775077348.513626
741 202 1775077348.5205686
739 202 1775077348.527429
736 202 1775077348.5345685
734 202 1775077348.5415878
730 202 1775077348.5486193
728 202 1775077348.5557082
725 202 1775077348.562568
722 202 1775077348.570507
719 201 1775077348.5801497
717 200 1775077348.5866053
714 199 1775077348.5950644
712 198 1775077348.6010456
711 198 1775077348.6071596
709 197 1775077348.6127818
707 196 1775077348.618552
705 195 1775077348.6255856
703 194 1775077348.6327257
702 192 1775077348.639878
701 191 1775077348.6466248
700 190 1775077348.6536012
699 189 1775077348.6605823
698 189 1775077348.6676285
697 188 1775077348.6745734
696 187 1775077348.6815543
695 187 1775077348.688592
694 186 1775077348.6956403
693 185 1775077348.702512
692 185 1775077348.7095556
692 184 1775077348.7166154
691 184 1775077348.7236342
690 183 1775077348.7514687

STROKE 4
723 164 1775077349.5365593
722 164 1775077349.6264055
720 164 1775077349.6335208
719 163 1775077349.640467
717 162 1775077349.6474392
715 161 1775077349.6544297
713 160 1775077349.6614614
711 158 1775077349.6683981
708 155 1775077349.6754396
705 152 1775077349.682441
703 150 1775077349.6894486
701 147 1775077349.6964242
699 144 1775077349.7034743
697 141 1775077349.7104113
696 137 1775077349.7174587
695 133 1775077349.7245097
694 129 1775077349.7314296
693 124 1775077349.738401
693 120 1775077349.7454634
694 115 1775077349.7523189
694 111 1775077349.7592735
695 108 1775077349.7663152
696 104 1775077349.7733054
697 102 1775077349.7803044
698 100 1775077349.787307
699 99 1775077349.794267
700 98 1775077349.8012087
701 97 1775077349.8082333
703 96 1775077349.815252
705 96 1775077349.8221874
707 96 1775077349.8291943
710 96 1775077349.836246
713 96 1775077349.8431993
717 97 1775077349.850211
720 97 1775077349.8572178
724 98 1775077349.8642073
728 99 1775077349.8711758
731 101 1775077349.8782728
735 102 1775077349.8851774
738 104 1775077349.8921702
742 106 1775077349.8991184
745 107 1775077349.9061868
748 109 1775077349.9130867
751 111 1775077349.9201515
754 112 1775077349.9271972
756 113 1775077349.934191
758 115 1775077349.941174
760 116 1775077349.9481926
761 117 1775077349.9551883
762 118 1775077349.962143
763 119 1775077349.9691334

