STROKE 1
164 165 1774904351.5565763
164 164 1774904351.5624127
163 164 1774904351.5766776
163 163 1774904351.5838344
163 162 1774904351.5907364
163 161 1774904351.5979054
163 160 1774904351.6048756
164 159 1774904351.6118162
165 158 1774904351.618932
166 156 1774904351.6258836
167 155 1774904351.632899
169 154 1774904351.6397965
170 153 1774904351.6467288
172 153 1774904351.653684
174 152 1774904351.6618884
176 152 1774904351.667831
178 152 1774904351.6758623
181 152 1774904351.6818943
184 152 1774904351.6896799
187 152 1774904351.6958828
190 152 1774904351.7037528
193 152 1774904351.7097573
197 153 1774904351.717139
201 153 1774904351.7245069
204 154 1774904351.730737
208 155 1774904351.7382917
211 156 1774904351.7458606
214 158 1774904351.7519076
217 159 1774904351.7597127
220 161 1774904351.7658174
223 163 1774904351.7734208
226 166 1774904351.779725
228 168 1774904351.7871983
230 169 1774904351.794842
231 171 1774904351.8008115
233 172 1774904351.8081336
234 173 1774904351.815613
234 174 1774904351.8219676
235 175 1774904351.8289344
235 177 1774904351.8365624
235 178 1774904351.8427265
235 180 1774904351.8497024
235 181 1774904351.8576095
235 182 1774904351.8638217
235 183 1774904351.8713746
235 184 1774904351.8777268
234 184 1774904351.8853533
234 185 1774904351.8916476
233 186 1774904351.9058614
233 187 1774904351.9135756
232 187 1774904351.9195452
231 188 1774904351.9272833
230 190 1774904351.9336815
230 191 1774904351.9417057
228 192 1774904351.9476914
226 193 1774904351.9546053
224 194 1774904351.9616199
221 196 1774904351.968609
219 198 1774904351.9757972
216 199 1774904351.9826512
213 200 1774904351.9897177
210 202 1774904351.9965918
206 203 1774904352.0036597
204 205 1774904352.0103047
201 206 1774904352.0171359
198 207 1774904352.024152
195 208 1774904352.0311403
192 210 1774904352.0381362
188 211 1774904352.0451467
184 211 1774904352.0521617
181 211 1774904352.0591402
178 211 1774904352.066115
175 211 1774904352.0731287
172 211 1774904352.080249
170 211 1774904352.0870697
168 211 1774904352.094124
167 210 1774904352.1011431
166 210 1774904352.1081352
165 210 1774904352.1151273
164 209 1774904352.1716194

STROKE 2
250 151 1774904352.8582394
251 150 1774904352.892289
251 149 1774904352.955251
252 149 1774904352.9622386
253 148 1774904352.9761758
254 147 1774904352.983088
255 147 1774904352.9899316
256 146 1774904352.9971337
257 145 1774904353.003927
259 144 1774904353.0110266
261 144 1774904353.0181603
263 144 1774904353.0249898
265 144 1774904353.032103
268 144 1774904353.0388849
271 144 1774904353.0461583
274 144 1774904353.0530512
277 144 1774904353.0600286
280 144 1774904353.0668795
283 144 1774904353.0737627
285 144 1774904353.080672
287 144 1774904353.0877059
289 144 1774904353.094657
291 144 1774904353.101715
292 145 1774904353.1086433
293 145 1774904353.115594
295 146 1774904353.1226387
296 147 1774904353.1296906
297 148 1774904353.1365886
297 149 1774904353.1435745
298 150 1774904353.1506567
299 151 1774904353.1575978
299 152 1774904353.1646707
300 153 1774904353.1715925
300 155 1774904353.1786222
301 156 1774904353.1868675
301 158 1774904353.192588
301 160 1774904353.199763
302 161 1774904353.2065341
302 163 1774904353.2138348
302 164 1774904353.2205887
302 166 1774904353.2278519
302 167 1774904353.2346373
302 168 1774904353.2417347
302 169 1774904353.2486022
302 170 1774904353.2555864
302 171 1774904353.2625804
302 172 1774904353.2695444
302 173 1774904353.2765117
302 174 1774904353.2905772
302 175 1774904353.2975173
302 176 1774904353.3043911
302 177 1774904353.3115132
302 178 1774904353.318514
302 179 1774904353.3255296
302 180 1774904353.3324997
302 181 1774904353.3395092
302 182 1774904353.3465068
302 183 1774904353.3535106
302 184 1774904353.360491
302 185 1774904353.3675597
301 186 1774904353.3814678
301 187 1774904353.3884926
300 188 1774904353.4026437
299 189 1774904353.4096324
299 190 1774904353.416741
298 191 1774904353.4236715
296 192 1774904353.4306102
295 193 1774904353.4376216
293 194 1774904353.4446714
291 195 1774904353.4516132
289 196 1774904353.4586267
287 197 1774904353.4656105
283 197 1774904353.4726472
280 198 1774904353.479614
277 199 1774904353.4863675
274 199 1774904353.4933143
270 200 1774904353.5006454
267 200 1774904353.5075817
265 200 1774904353.5145547
262 200 1774904353.5215924
260 201 1774904353.5285845
258 201 1774904353.5356128
256 201 1774904353.5426874
253 201 1774904353.5495796
252 201 1774904353.5566783
250 200 1774904353.5636013
249 200 1774904353.5705884
247 200 1774904353.5775743
246 199 1774904353.5845666
245 199 1774904353.591576
243 199 1774904353.598591
242 199 1774904353.605551
240 199 1774904353.6124969
239 198 1774904353.6264167
238 197 1774904353.6405973
237 197 1774904353.6547124
236 195 1774904353.6688566
236 194 1774904353.6835651
236 193 1774904353.6975172
236 192 1774904353.7112288
236 191 1774904353.7737706
235 190 1774904353.9417536
235 189 1774904354.0326962
234 189 1774904354.0607152
234 188 1774904354.1097806
233 188 1774904354.1726868

STROKE 3
357 144 1774904355.7962196
356 143 1774904355.8021848
356 142 1774904355.8093908
356 141 1774904355.8237565
356 140 1774904355.8446875
357 139 1774904355.8517382
358 138 1774904355.858715
359 137 1774904355.8657362
361 137 1774904355.872754
363 136 1774904355.879808
365 136 1774904355.886753
368 136 1774904355.8937628
371 136 1774904355.9007478
375 136 1774904355.907701
379 136 1774904355.91468
383 137 1774904355.9217918
387 137 1774904355.9286683
391 138 1774904355.935669
395 139 1774904355.9426641
399 141 1774904355.9496434
402 142 1774904355.9567115
406 144 1774904355.9636667
409 145 1774904355.9706192
411 147 1774904355.9776106
413 149 1774904355.984653
414 150 1774904355.9930325
415 152 1774904356.0001547
416 153 1774904356.0070355
417 155 1774904356.0141113
417 156 1774904356.0209186
418 158 1774904356.027998
418 160 1774904356.0348444
418 162 1774904356.0419443
418 163 1774904356.048738
418 165 1774904356.0558581
418 166 1774904356.0626647
418 167 1774904356.0697107
417 168 1774904356.07651
416 169 1774904356.0902772
415 170 1774904356.0970323
414 171 1774904356.1043196
413 173 1774904356.1108987
412 174 1774904356.117739
410 176 1774904356.1248176
407 177 1774904356.1322381
404 179 1774904356.138822
401 181 1774904356.1455412
398 183 1774904356.1525695
394 184 1774904356.1596599
391 186 1774904356.1667953
388 187 1774904356.1736383
386 188 1774904356.1811957
383 189 1774904356.1879842
382 189 1774904356.1949856
379 189 1774904356.201691
377 189 1774904356.2085762
376 189 1774904356.2157319
374 189 1774904356.2225106
372 188 1774904356.2296314
371 188 1774904356.236526
370 187 1774904356.2436981
369 186 1774904356.250553
368 186 1774904356.2575455
368 185 1774904356.2643824
367 185 1774904356.2715747
366 184 1774904356.278548
365 183 1774904356.2994788
364 183 1774904356.3136797
364 182 1774904356.3206491
365 183 1774904356.5864198
365 185 1774904356.5935798
366 188 1774904356.600657
367 191 1774904356.607725
368 195 1774904356.6151183
368 199 1774904356.6232817
369 203 1774904356.6305513
370 208 1774904356.637847
370 213 1774904356.6422129
371 217 1774904356.6516058
