STROKE 1
40 248 1776269257.106000
40 246 1776269257.193000
42 242 1776269257.210000
45 238 1776269257.226000
50 232 1776269257.243000
55 230 1776269257.260000
60 229 1776269257.276000
66 230 1776269257.293000
74 233 1776269257.310000
78 235 1776269257.326000
80 238 1776269257.343000
81 242 1776269257.359000
80 246 1776269257.377000
75 253 1776269257.393000
71 257 1776269257.409000
66 259 1776269257.426000
63 260 1776269257.443000
60 260 1776269257.460000
54 257 1776269257.476000
46 250 1776269257.493000
39 241 1776269257.509000
34 231 1776269257.526000
34 225 1776269257.542000
40 216 1776269257.559000
50 209 1776269257.576000
60 204 1776269257.592000
70 202 1776269257.609000
73 201 1776269257.626000
76 201 1776269257.642000

STROKE 2
105 212 1776269258.109000
105 211 1776269258.191000
107 208 1776269258.208000
112 203 1776269258.224000
119 199 1776269258.241000
127 195 1776269258.258000
132 195 1776269258.274000
136 195 1776269258.291000
141 197 1776269258.307000
146 199 1776269258.324000
153 204 1776269258.341000
157 207 1776269258.357000
159 209 1776269258.374000
161 212 1776269258.390000
162 214 1776269258.408000
163 217 1776269258.424000
163 221 1776269258.440000
162 228 1776269258.457000
158 236 1776269258.474000
152 247 1776269258.490000
148 251 1776269258.507000
144 255 1776269258.524000
140 257 1776269258.540000
135 258 1776269258.557000
129 259 1776269258.573000
125 259 1776269258.590000
121 258 1776269258.606000
114 254 1776269258.624000
106 243 1776269258.640000
102 235 1776269258.657000
101 229 1776269258.673000
101 223 1776269258.690000
103 217 1776269258.707000
105 213 1776269258.723000
107 211 1776269258.740000
108 210 1776269258.753000

STROKE 3
107 211 1776269259.182000
107 212 1776269259.322000
109 213 1776269259.338000
113 216 1776269259.355000
118 222 1776269259.371000
119 228 1776269259.388000
119 235 1776269259.405000
118 243 1776269259.422000
116 250 1776269259.438000
115 253 1776269259.454000
114 254 1776269259.465000

STROKE 4
164 213 1776269260.066000
164 212 1776269260.136000
165 211 1776269260.153000
168 206 1776269260.170000
176 199 1776269260.186000
183 196 1776269260.203000
190 195 1776269260.219000
201 198 1776269260.237000
209 202 1776269260.252000
214 207 1776269260.269000
217 212 1776269260.286000
218 216 1776269260.302000
217 222 1776269260.320000
216 229 1776269260.336000
212 239 1776269260.352000
207 247 1776269260.369000
201 252 1776269260.386000
196 256 1776269260.402000
193 257 1776269260.419000
190 257 1776269260.435000
190 257 1776269260.444000

STROKE 5
273 154 1776269261.196000
272 154 1776269261.319000
266 152 1776269261.336000
252 151 1776269261.361000
237 154 1776269261.384000
230 159 1776269261.400000
226 165 1776269261.417000
226 173 1776269261.433000
229 181 1776269261.450000
237 188 1776269261.466000
246 193 1776269261.483000
257 196 1776269261.500000
261 196 1776269261.516000
264 197 1776269261.533000
266 197 1776269261.550000

STROKE 6
273 198 1776269261.877000
272 198 1776269261.965000
270 197 1776269261.982000
264 197 1776269261.998000
252 198 1776269262.015000
242 201 1776269262.032000
236 206 1776269262.048000
233 212 1776269262.065000
232 218 1776269262.082000
235 234 1776269262.098000
239 245 1776269262.115000
245 252 1776269262.131000
251 257 1776269262.148000
260 260 1776269262.165000
267 261 1776269262.181000
273 261 1776269262.198000
277 261 1776269262.212000

STROKE 7
294 205 1776269262.712000
294 205 1776269262.896000
295 205 1776269262.913000
295 206 1776269262.929000
295 206 1776269262.946000
295 206 1776269263.013000
296 206 1776269263.029000
297 206 1776269263.046000
297 206 1776269263.063000
298 206 1776269263.079000
298 206 1776269263.096000
298 206 1776269263.145000
298 206 1776269263.162000
297 206 1776269263.179000
297 206 1776269263.196000
297 207 1776269263.295000
297 207 1776269263.312000
297 207 1776269263.328000
296 207 1776269263.345000
296 207 1776269263.362000
295 206 1776269263.378000
295 206 1776269263.395000
295 206 1776269263.412000
296 207 1776269263.428000
299 208 1776269263.445000
299 209 1776269263.454000

STROKE 8
294 262 1776269263.943000
294 262 1776269264.110000
294 262 1776269264.127000
295 262 1776269264.144000
295 262 1776269264.160000
296 262 1776269264.177000
296 262 1776269264.193000
296 262 1776269264.210000
297 262 1776269264.226000
297 261 1776269264.243000
297 261 1776269264.260000
297 261 1776269264.276000
297 260 1776269264.426000
297 259 1776269264.443000
296 258 1776269264.459000
295 257 1776269264.476000
295 257 1776269264.492000
295 257 1776269264.509000
295 256 1776269264.642000
294 253 1776269264.659000
294 251 1776269264.675000
294 250 1776269264.692000
294 250 1776269264.708000
294 250 1776269264.726000
296 251 1776269264.742000
297 253 1776269264.758000
298 254 1776269264.775000
298 255 1776269264.792000
298 256 1776269264.808000
298 256 1776269264.858000
297 256 1776269264.875000
297 256 1776269264.881000

