STROKE 1
78 205 1775151008.805000
79 204 1775151008.908000
87 200 1775151008.926000
95 197 1775151008.942000
103 196 1775151008.958000
110 196 1775151008.975000
117 198 1775151008.991000
123 201 1775151009.008000
125 204 1775151009.024000
126 206 1775151009.041000
127 207 1775151009.058000
127 208 1775151009.075000
126 211 1775151009.091000
122 213 1775151009.108000
116 215 1775151009.124000
109 215 1775151009.141000
100 215 1775151009.158000
90 211 1775151009.174000
86 206 1775151009.191000
83 199 1775151009.208000
85 185 1775151009.225000
96 167 1775151009.258000
101 163 1775151009.274000
105 162 1775151009.291000
112 162 1775151009.307000
119 164 1775151009.324000
126 167 1775151009.340000
133 170 1775151009.357000
140 173 1775151009.374000
142 174 1775151009.381000

STROKE 2
167 210 1775151009.661000
167 209 1775151009.756000
167 208 1775151009.773000
167 206 1775151009.789000
169 204 1775151009.806000
174 201 1775151009.823000
177 201 1775151009.839000
181 202 1775151009.856000
184 204 1775151009.872000
186 206 1775151009.889000
187 209 1775151009.906000
186 212 1775151009.922000
185 215 1775151009.939000
183 217 1775151009.956000
181 218 1775151009.972000
178 219 1775151009.989000
174 218 1775151010.006000
169 215 1775151010.022000
164 210 1775151010.039000
163 204 1775151010.055000
163 197 1775151010.072000
166 189 1775151010.089000
172 179 1775151010.106000
178 174 1775151010.122000
184 171 1775151010.139000
190 169 1775151010.155000
195 169 1775151010.172000
200 170 1775151010.188000
204 173 1775151010.205000
208 178 1775151010.222000
211 187 1775151010.238000
212 198 1775151010.255000
212 217 1775151010.272000
210 234 1775151010.288000
209 246 1775151010.305000
208 256 1775151010.322000
207 268 1775151010.338000
207 276 1775151010.355000
207 283 1775151010.371000
208 288 1775151010.388000
208 291 1775151010.405000
208 293 1775151010.421000
208 294 1775151010.438000
209 295 1775151010.454000
209 296 1775151010.471000
210 296 1775151010.488000
214 296 1775151010.504000
221 295 1775151010.521000
229 292 1775151010.538000
238 289 1775151010.554000
240 289 1775151010.565000

STROKE 3
206 200 1775151010.945000
207 199 1775151011.053000
212 191 1775151011.070000
220 181 1775151011.086000
229 173 1775151011.103000
236 168 1775151011.120000
243 166 1775151011.137000
249 167 1775151011.153000
257 171 1775151011.169000
263 178 1775151011.186000
268 186 1775151011.203000
270 198 1775151011.219000
271 206 1775151011.236000
269 216 1775151011.252000
266 225 1775151011.269000
263 231 1775151011.286000
259 235 1775151011.302000
258 236 1775151011.318000

