STROKE 1
160 309 1777378402.139000
159 309 1777378402.278000
158 310 1777378402.295000
154 310 1777378402.311000
149 311 1777378402.328000
143 311 1777378402.345000
138 311 1777378402.361000
134 310 1777378402.378000
132 309 1777378402.394000
129 308 1777378402.411000
126 305 1777378402.428000
123 302 1777378402.444000
121 298 1777378402.461000
120 294 1777378402.478000
120 291 1777378402.494000
119 287 1777378402.511000
119 284 1777378402.527000
119 281 1777378402.544000
119 278 1777378402.561000
120 274 1777378402.577000
120 272 1777378402.594000
121 271 1777378402.610000
122 269 1777378402.627000
123 268 1777378402.644000
124 267 1777378402.660000
125 266 1777378402.677000
126 266 1777378402.694000
128 265 1777378402.711000
130 265 1777378402.727000
132 264 1777378402.744000
134 264 1777378402.760000
137 264 1777378402.777000
140 264 1777378402.793000
143 264 1777378402.810000
146 265 1777378402.827000
150 266 1777378402.843000
154 268 1777378402.860000
158 271 1777378402.877000
161 273 1777378402.893000
163 275 1777378402.910000
165 276 1777378402.927000
166 278 1777378402.943000
167 280 1777378402.960000
168 282 1777378402.976000
169 284 1777378402.994000
169 286 1777378403.009000
169 288 1777378403.026000
169 290 1777378403.043000
169 292 1777378403.059000
169 294 1777378403.076000
169 296 1777378403.093000
168 298 1777378403.109000
167 300 1777378403.126000
166 302 1777378403.143000
164 304 1777378403.159000
162 307 1777378403.176000
160 308 1777378403.192000
158 310 1777378403.209000
156 311 1777378403.226000
154 312 1777378403.242000
151 312 1777378403.259000
148 313 1777378403.276000
145 313 1777378403.292000
142 313 1777378403.309000
139 312 1777378403.325000
137 312 1777378403.342000
134 311 1777378403.359000
131 309 1777378403.375000
129 308 1777378403.392000
127 307 1777378403.409000
126 306 1777378403.425000
125 304 1777378403.442000
123 302 1777378403.458000
122 300 1777378403.475000
121 299 1777378403.492000
121 296 1777378403.509000
121 294 1777378403.525000
121 293 1777378403.542000
122 291 1777378403.558000
122 289 1777378403.575000
124 287 1777378403.592000
125 286 1777378403.608000
126 285 1777378403.625000
128 284 1777378403.641000
130 283 1777378403.659000
131 283 1777378403.675000
133 283 1777378403.691000
134 283 1777378403.708000
136 284 1777378403.725000
138 285 1777378403.741000
139 286 1777378403.758000
140 287 1777378403.774000
141 288 1777378403.791000
142 290 1777378403.808000
142 291 1777378403.824000
142 293 1777378403.841000
141 295 1777378403.858000
139 298 1777378403.875000
138 300 1777378403.891000
136 302 1777378403.907000
135 303 1777378403.924000
134 304 1777378403.941000
132 305 1777378403.957000

STROKE 2
194 314 1777378404.694000
193 313 1777378404.822000
189 308 1777378404.838000
185 302 1777378404.855000
182 294 1777378404.872000
179 287 1777378404.888000
179 281 1777378404.905000
179 278 1777378404.922000
179 275 1777378404.938000
180 273 1777378404.955000
182 270 1777378404.972000
185 268 1777378404.988000
188 266 1777378405.005000
191 265 1777378405.021000
195 264 1777378405.038000
201 264 1777378405.055000
204 264 1777378405.071000
209 264 1777378405.088000
213 265 1777378405.104000
218 268 1777378405.121000
222 271 1777378405.138000
225 275 1777378405.154000
227 278 1777378405.171000
229 283 1777378405.188000
229 286 1777378405.204000
230 288 1777378405.221000
230 291 1777378405.238000
230 294 1777378405.254000
229 298 1777378405.271000
228 301 1777378405.287000
227 303 1777378405.304000
225 305 1777378405.321000
224 306 1777378405.338000
223 307 1777378405.354000
222 307 1777378405.371000
221 308 1777378405.387000
220 308 1777378405.404000
220 308 1777378405.420000
219 308 1777378405.437000
219 308 1777378405.454000
219 308 1777378405.504000
219 307 1777378405.520000
220 305 1777378405.537000
222 299 1777378405.554000
225 294 1777378405.570000
227 290 1777378405.587000
229 286 1777378405.603000
231 281 1777378405.621000
233 278 1777378405.637000
235 275 1777378405.653000
237 272 1777378405.670000
240 271 1777378405.686000
245 269 1777378405.703000
250 268 1777378405.720000
254 267 1777378405.736000
258 267 1777378405.753000
262 268 1777378405.770000
267 270 1777378405.786000
270 272 1777378405.803000
273 275 1777378405.819000
275 278 1777378405.836000
276 283 1777378405.853000
276 286 1777378405.869000
276 289 1777378405.886000
275 294 1777378405.903000
271 301 1777378405.920000
266 306 1777378405.936000
261 309 1777378405.952000
257 311 1777378405.969000
254 312 1777378405.986000
253 312 1777378406.002000
252 312 1777378406.019000
252 312 1777378406.036000
251 312 1777378406.052000
251 312 1777378406.059000

STROKE 3
211 358 1777378406.559000
209 357 1777378406.684000
204 351 1777378406.701000
200 344 1777378406.718000
198 340 1777378406.734000
197 337 1777378406.751000
197 334 1777378406.767000
198 331 1777378406.784000
201 328 1777378406.801000
204 326 1777378406.817000
207 324 1777378406.834000
210 324 1777378406.850000
215 323 1777378406.867000
218 324 1777378406.884000
222 324 1777378406.900000
224 325 1777378406.917000
226 326 1777378406.933000
229 328 1777378406.950000
230 330 1777378406.967000
231 332 1777378406.983000
231 334 1777378407.000000
232 337 1777378407.017000
232 339 1777378407.033000
232 340 1777378407.050000
232 342 1777378407.066000
232 343 1777378407.083000
232 344 1777378407.100000
232 344 1777378407.116000
232 345 1777378407.133000
232 345 1777378407.150000
232 345 1777378407.166000
232 345 1777378407.197000
232 343 1777378407.216000
233 339 1777378407.233000
234 334 1777378407.249000
236 330 1777378407.266000
239 326 1777378407.283000
241 324 1777378407.299000
246 321 1777378407.316000
251 321 1777378407.332000
256 320 1777378407.349000
260 320 1777378407.366000
265 321 1777378407.382000
268 321 1777378407.399000
270 322 1777378407.416000
272 323 1777378407.432000
274 325 1777378407.449000
275 326 1777378407.465000
276 328 1777378407.482000
276 330 1777378407.499000
276 333 1777378407.515000
274 339 1777378407.532000
270 344 1777378407.548000
266 347 1777378407.565000
263 350 1777378407.582000
259 351 1777378407.599000
257 352 1777378407.615000
256 352 1777378407.632000
255 353 1777378407.648000
255 353 1777378407.665000
254 353 1777378407.682000

STROKE 4
289 265 1777378408.124000
289 266 1777378408.264000
289 270 1777378408.280000
289 278 1777378408.297000
289 291 1777378408.314000
288 308 1777378408.330000
287 318 1777378408.347000
287 327 1777378408.363000
286 334 1777378408.380000
286 341 1777378408.397000
285 345 1777378408.413000
285 347 1777378408.430000
285 348 1777378408.446000
285 349 1777378408.464000
285 349 1777378408.480000

STROKE 5
307 278 1777378408.862000
307 278 1777378409.028000
307 279 1777378409.045000
306 285 1777378409.061000
305 295 1777378409.078000
303 306 1777378409.095000
302 316 1777378409.112000
301 324 1777378409.128000
301 330 1777378409.145000
300 333 1777378409.161000
300 335 1777378409.178000
300 337 1777378409.195000
300 338 1777378409.211000
300 339 1777378409.228000
300 340 1777378409.245000
300 340 1777378409.261000
300 341 1777378409.278000
300 341 1777378409.294000
300 342 1777378409.311000
300 342 1777378409.328000
300 343 1777378409.344000
300 343 1777378409.361000
300 344 1777378409.381000
300 344 1777378409.394000
301 344 1777378409.411000
304 345 1777378409.428000
308 346 1777378409.444000

