STROKE 1
317 410 1775151793.093000
317 409 1775151793.110000
317 409 1775151793.117000
317 408 1775151793.123000
318 407 1775151793.144000
318 407 1775151793.165000
319 406 1775151793.177000
319 406 1775151793.184000
320 406 1775151793.205000
321 406 1775151793.214000
322 406 1775151793.234000
322 406 1775151793.247000
323 406 1775151793.254000
324 406 1775151793.262000
325 406 1775151793.269000
325 405 1775151793.276000
326 405 1775151793.282000
327 405 1775151793.303000
327 405 1775151793.318000
328 405 1775151793.325000
328 405 1775151793.338000
329 406 1775151793.346000
329 406 1775151793.353000
329 406 1775151793.366000
329 406 1775151793.373000
329 406 1775151793.394000
329 407 1775151793.401000
329 408 1775151793.422000
329 408 1775151793.436000
330 409 1775151793.443000
330 410 1775151793.465000
330 410 1775151793.471000
330 411 1775151793.478000
329 411 1775151793.485000
329 412 1775151793.505000
328 413 1775151793.514000
328 413 1775151793.519000
327 414 1775151793.536000
326 414 1775151793.543000
325 415 1775151793.554000
324 415 1775151793.574000
323 416 1775151793.582000
323 416 1775151793.588000
321 416 1775151793.596000
321 416 1775151793.604000
321 416 1775151793.611000
320 416 1775151793.618000
319 416 1775151793.625000
318 416 1775151793.632000
318 416 1775151793.651000
317 416 1775151793.658000
316 416 1775151793.679000
316 416 1775151793.702000
315 416 1775151793.737000
315 416 1775151793.765000

