STROKE 1
256 260 1775155085.915000
256 260 1775155085.929000
255 261 1775155085.942000
254 262 1775155085.951000
254 262 1775155085.957000
253 263 1775155085.964000
253 264 1775155085.970000
252 264 1775155085.977000
252 265 1775155085.984000
252 266 1775155085.991000
252 267 1775155085.998000
252 267 1775155086.005000
252 268 1775155086.013000
251 269 1775155086.020000
251 269 1775155086.027000
251 270 1775155086.033000
251 270 1775155086.040000
251 271 1775155086.059000
251 271 1775155086.066000
251 272 1775155086.075000
251 273 1775155086.082000
251 274 1775155086.089000
251 275 1775155086.096000
251 275 1775155086.103000
251 276 1775155086.110000
251 277 1775155086.117000
251 279 1775155086.124000
251 281 1775155086.131000
250 282 1775155086.138000
250 284 1775155086.145000
250 287 1775155086.152000
250 290 1775155086.159000
250 293 1775155086.166000
250 296 1775155086.173000
251 299 1775155086.180000
251 302 1775155086.187000
252 305 1775155086.194000
253 308 1775155086.201000
253 310 1775155086.208000
254 312 1775155086.215000
255 314 1775155086.222000
257 317 1775155086.229000
258 318 1775155086.236000
260 320 1775155086.243000
261 322 1775155086.250000
263 324 1775155086.257000
265 325 1775155086.264000
266 326 1775155086.271000
268 328 1775155086.278000
269 329 1775155086.285000
271 330 1775155086.292000
272 330 1775155086.299000
273 331 1775155086.306000
274 332 1775155086.313000
275 332 1775155086.320000
276 333 1775155086.327000
277 333 1775155086.334000
278 333 1775155086.341000
279 333 1775155086.348000
281 334 1775155086.355000
282 334 1775155086.362000
284 333 1775155086.369000
286 333 1775155086.376000
288 332 1775155086.383000
290 331 1775155086.390000
292 330 1775155086.397000
294 328 1775155086.404000
296 327 1775155086.411000
298 325 1775155086.418000
301 324 1775155086.425000
302 322 1775155086.432000
304 321 1775155086.439000
306 318 1775155086.446000
308 316 1775155086.453000
310 312 1775155086.460000
312 308 1775155086.467000
313 304 1775155086.474000
315 300 1775155086.481000
316 297 1775155086.488000
317 294 1775155086.495000
318 291 1775155086.502000
319 289 1775155086.510000
319 287 1775155086.517000
320 284 1775155086.524000
320 283 1775155086.531000
320 281 1775155086.538000
320 279 1775155086.545000
320 278 1775155086.552000
319 276 1775155086.559000
318 275 1775155086.566000
318 273 1775155086.573000
317 272 1775155086.579000
316 271 1775155086.586000
315 269 1775155086.593000
313 268 1775155086.600000
310 266 1775155086.607000
308 265 1775155086.614000
306 264 1775155086.621000
303 263 1775155086.628000
301 262 1775155086.635000
299 261 1775155086.642000
297 261 1775155086.649000
296 260 1775155086.656000
294 259 1775155086.663000
293 259 1775155086.670000
292 259 1775155086.677000
291 258 1775155086.684000
290 257 1775155086.691000
290 257 1775155086.698000
289 257 1775155086.705000
289 256 1775155086.712000
288 256 1775155086.719000
287 256 1775155086.739000
287 256 1775155086.746000
287 257 1775155086.767000
287 257 1775155086.774000
287 257 1775155086.781000
286 258 1775155086.788000
286 259 1775155086.795000

STROKE 2
254 320 1775155087.597000
254 319 1775155087.610000
254 319 1775155087.617000
253 318 1775155087.624000
253 316 1775155087.631000
254 315 1775155087.638000
254 313 1775155087.645000
255 311 1775155087.652000
256 309 1775155087.659000
257 308 1775155087.666000
258 306 1775155087.673000
259 305 1775155087.680000
260 304 1775155087.687000
261 303 1775155087.694000
262 302 1775155087.701000
263 302 1775155087.708000
265 301 1775155087.715000
267 300 1775155087.732000
268 300 1775155087.739000
269 300 1775155087.746000
271 300 1775155087.753000
272 300 1775155087.760000
273 300 1775155087.767000
274 300 1775155087.774000
276 300 1775155087.781000
279 300 1775155087.788000
281 300 1775155087.795000
283 300 1775155087.802000
285 300 1775155087.809000
287 300 1775155087.816000
289 301 1775155087.823000
291 302 1775155087.830000
293 302 1775155087.837000
295 303 1775155087.843000
297 304 1775155087.850000
298 304 1775155087.857000
299 305 1775155087.864000
300 305 1775155087.871000
301 306 1775155087.878000
302 306 1775155087.885000
302 306 1775155087.892000
303 307 1775155087.899000
304 307 1775155087.906000
304 308 1775155087.913000
