STROKE 1
60 350 1776490077.172000
60 350 1776490077.189000
59 350 1776490077.205000
58 350 1776490077.222000
57 350 1776490077.239000
57 350 1776490077.255000
56 350 1776490077.272000
56 350 1776490077.289000
55 350 1776490077.305000
54 350 1776490077.322000
54 350 1776490077.338000
53 350 1776490077.355000
51 347 1776490077.372000
47 338 1776490077.388000
44 322 1776490077.405000
42 302 1776490077.421000
41 285 1776490077.438000
40 262 1776490077.455000
38 247 1776490077.471000
36 234 1776490077.488000
34 225 1776490077.505000
33 216 1776490077.521000
32 203 1776490077.538000
32 194 1776490077.555000
32 186 1776490077.571000
33 180 1776490077.588000
33 175 1776490077.605000
33 173 1776490077.621000
33 172 1776490077.638000
33 171 1776490077.654000
33 170 1776490077.671000
33 170 1776490077.688000
33 169 1776490077.704000
33 169 1776490077.721000
33 169 1776490077.771000
33 168 1776490077.787000
35 168 1776490077.804000
42 166 1776490077.820000
56 164 1776490077.837000
76 162 1776490077.854000
87 161 1776490077.870000
94 161 1776490077.887000
99 161 1776490077.904000
101 161 1776490077.920000
102 161 1776490077.937000
103 161 1776490077.954000
103 161 1776490077.970000
103 161 1776490077.982000

STROKE 2
162 223 1776490078.340000
162 222 1776490078.436000
162 220 1776490078.452000
163 217 1776490078.469000
165 214 1776490078.486000
169 211 1776490078.503000
171 210 1776490078.519000
174 210 1776490078.535000
179 212 1776490078.552000
185 217 1776490078.569000
190 223 1776490078.585000
194 234 1776490078.602000
195 241 1776490078.619000
195 247 1776490078.635000
195 251 1776490078.652000
193 256 1776490078.669000
190 259 1776490078.685000
187 262 1776490078.702000
182 264 1776490078.718000
177 266 1776490078.735000
171 267 1776490078.751000
167 267 1776490078.768000
163 267 1776490078.785000
160 267 1776490078.801000
156 266 1776490078.818000
154 266 1776490078.835000
153 266 1776490078.851000
152 266 1776490078.868000
152 266 1776490078.885000
151 266 1776490078.901000
151 266 1776490078.918000
151 267 1776490079.001000
153 272 1776490079.018000
157 286 1776490079.035000
160 297 1776490079.051000
161 306 1776490079.067000
161 313 1776490079.084000
161 320 1776490079.101000
159 328 1776490079.118000
158 333 1776490079.134000
158 337 1776490079.150000
157 339 1776490079.167000
157 341 1776490079.184000
157 342 1776490079.201000
159 344 1776490079.217000
164 346 1776490079.234000
174 348 1776490079.251000
193 349 1776490079.267000
208 349 1776490079.284000
220 348 1776490079.300000
229 348 1776490079.317000
234 347 1776490079.334000
237 347 1776490079.350000
239 346 1776490079.367000

STROKE 3
214 217 1776490079.775000
215 216 1776490079.883000
217 215 1776490079.899000
220 214 1776490079.916000
224 214 1776490079.932000
232 218 1776490079.949000
237 223 1776490079.965000
240 230 1776490079.982000
242 237 1776490079.999000
242 245 1776490080.016000
241 250 1776490080.032000
240 254 1776490080.048000
238 256 1776490080.065000
236 257 1776490080.082000
231 260 1776490080.099000
225 261 1776490080.115000
218 261 1776490080.131000
211 261 1776490080.148000
204 260 1776490080.166000
200 260 1776490080.182000
198 259 1776490080.198000
196 259 1776490080.215000
195 258 1776490080.229000

STROKE 4
214 208 1776490080.527000
214 208 1776490080.597000
212 206 1776490080.614000
207 201 1776490080.631000
199 188 1776490080.647000
196 180 1776490080.663000
195 174 1776490080.680000
198 167 1776490080.697000
208 160 1776490080.714000
217 158 1776490080.730000
227 158 1776490080.747000
240 161 1776490080.763000
252 167 1776490080.780000

