STROKE 1
179 223 1777379495.614000
178 222 1777379495.723000
175 220 1777379495.739000
170 218 1777379495.756000
163 217 1777379495.772000
156 217 1777379495.789000
147 218 1777379495.806000
143 219 1777379495.822000
141 220 1777379495.839000
140 221 1777379495.855000
140 222 1777379495.872000
140 222 1777379495.889000
141 223 1777379495.905000
145 225 1777379495.922000
151 227 1777379495.939000
161 230 1777379495.955000
167 233 1777379495.972000
171 236 1777379495.989000
174 240 1777379496.005000
177 244 1777379496.022000
180 248 1777379496.038000
180 251 1777379496.055000
181 252 1777379496.072000
181 254 1777379496.088000
181 255 1777379496.105000
180 256 1777379496.121000
177 259 1777379496.138000
172 263 1777379496.155000
164 266 1777379496.171000
156 269 1777379496.188000
151 269 1777379496.205000
147 269 1777379496.221000
143 268 1777379496.238000
141 267 1777379496.254000
140 266 1777379496.271000
139 266 1777379496.288000
139 265 1777379496.304000
139 265 1777379496.321000
139 265 1777379496.338000
139 264 1777379496.354000
140 264 1777379496.371000
143 263 1777379496.388000
148 262 1777379496.404000
151 262 1777379496.421000
153 262 1777379496.437000
155 262 1777379496.454000
158 264 1777379496.471000
161 269 1777379496.487000
164 278 1777379496.504000
166 290 1777379496.520000
170 312 1777379496.538000

STROKE 2
235 202 1777379497.113000
234 202 1777379497.219000
233 203 1777379497.236000
228 204 1777379497.252000
218 207 1777379497.269000
212 211 1777379497.285000
209 213 1777379497.302000
207 215 1777379497.319000
206 216 1777379497.335000
206 217 1777379497.352000
207 219 1777379497.369000
210 221 1777379497.385000
214 224 1777379497.402000
220 227 1777379497.418000
226 231 1777379497.435000
229 234 1777379497.452000
233 238 1777379497.468000
236 243 1777379497.485000
238 246 1777379497.502000
239 248 1777379497.518000
239 250 1777379497.535000
240 252 1777379497.551000
240 253 1777379497.568000
239 255 1777379497.585000
238 256 1777379497.601000
235 258 1777379497.618000
231 260 1777379497.635000
225 262 1777379497.651000
221 262 1777379497.668000
217 263 1777379497.684000
213 263 1777379497.702000
211 263 1777379497.718000
209 263 1777379497.734000
207 263 1777379497.751000
206 263 1777379497.768000
206 262 1777379497.784000
205 262 1777379497.801000
205 262 1777379497.817000
205 261 1777379497.834000
206 261 1777379497.851000
208 260 1777379497.867000
209 260 1777379497.884000
210 260 1777379497.900000
212 260 1777379497.917000
213 260 1777379497.934000
215 261 1777379497.950000
217 264 1777379497.967000
220 268 1777379497.984000
223 278 1777379498.001000
225 288 1777379498.017000
227 300 1777379498.034000
227 305 1777379498.042000

STROKE 3
229 193 1777379498.649000
229 193 1777379498.749000
227 193 1777379498.765000
222 192 1777379498.782000
211 188 1777379498.799000
203 185 1777379498.815000
197 182 1777379498.832000
194 179 1777379498.848000
192 176 1777379498.866000
192 174 1777379498.881000
193 169 1777379498.898000
196 164 1777379498.915000
201 159 1777379498.931000
208 154 1777379498.948000
213 153 1777379498.965000
216 153 1777379498.981000
220 153 1777379498.998000
225 154 1777379499.015000
228 154 1777379499.031000
229 155 1777379499.041000

