STROKE 1
301 237 1775073470.738574
301 239 1775073470.7406344
300 242 1775073470.7434304
300 245 1775073470.7453005
300 246 1775073470.7476377
300 248 1775073470.7500584
300 249 1775073470.752023
300 252 1775073470.753828
300 254 1775073470.7566442
300 256 1775073470.75839
300 258 1775073470.7610123
300 261 1775073470.7641788
300 262 1775073470.7661598
300 265 1775073470.767944
300 266 1775073470.7699645
300 268 1775073470.7717109
300 269 1775073470.774222
300 270 1775073470.7766411
300 272 1775073470.778213
300 273 1775073470.780439
301 273 1775073470.7824738
301 274 1775073470.7850952
301 275 1775073470.787489
301 276 1775073470.7899137
302 276 1775073470.7925658
302 277 1775073470.794444
302 278 1775073470.805386
302 277 1775073470.931995

STROKE 2
304 277 1775073471.458076
303 277 1775073471.5252168
303 278 1775073471.546153
302 278 1775073471.5543973
301 278 1775073471.5580862
300 278 1775073471.5644684
297 279 1775073471.571697
295 279 1775073471.5760899
293 279 1775073471.5800674
291 280 1775073471.583044
287 280 1775073471.5865998
286 280 1775073471.5888677
285 280 1775073471.591941
284 280 1775073471.593943
283 280 1775073471.5960174
281 280 1775073471.598141
280 280 1775073471.6001282
279 280 1775073471.6027691
278 280 1775073471.6040683
277 280 1775073471.606212
276 280 1775073471.6080775
275 280 1775073471.6123743
274 280 1775073471.61433
273 280 1775073471.616188
272 280 1775073471.6223598
271 280 1775073471.6262448
270 280 1775073471.6865253
271 280 1775073471.7331839

