STROKE 1
299 116 1775074312.0115626
299 117 1775074312.0146697
300 117 1775074312.025534
300 118 1775074312.0334375
301 119 1775074312.0396392
302 120 1775074312.045783
303 120 1775074312.053953
303 121 1775074312.0569315
303 122 1775074312.0624316
303 121 1775074312.1836174
302 121 1775074312.189887
302 120 1775074312.1965184
301 120 1775074312.1997166
301 119 1775074312.208203
301 118 1775074312.221564
300 118 1775074312.4576921
300 119 1775074312.46086
300 120 1775074312.466439

STROKE 3
287 217 1775074313.4660769
287 218 1775074313.5277348
287 220 1775074313.5325222
287 222 1775074313.5400224
287 228 1775074313.5495336
288 235 1775074313.5582416
289 240 1775074313.5646186
289 246 1775074313.570814
290 252 1775074313.5756721
290 258 1775074313.5796342
290 259 1775074313.5827243
290 264 1775074313.5854642
291 266 1775074313.588097
291 267 1775074313.5902443
291 269 1775074313.5927463
291 271 1775074313.594679
291 273 1775074313.5965497
291 275 1775074313.59862
291 276 1775074313.600661
292 278 1775074313.6025984
292 279 1775074313.6045566
292 282 1775074313.6069684
292 283 1775074313.6088476
293 284 1775074313.6129568
293 285 1775074313.617002
293 286 1775074313.6193902
293 287 1775074313.6229842
293 288 1775074313.628923
293 289 1775074313.6333172
294 289 1775074313.6356373
294 290 1775074313.6368127
294 291 1775074313.6450877
294 292 1775074313.6569924
295 292 1775074313.6609821
295 293 1775074313.666994
296 293 1775074313.671068
296 294 1775074313.6850498
297 294 1775074313.6892066
298 295 1775074313.7032511
299 295 1775074313.7597978
300 295 1775074313.769804
301 295 1775074313.773474
303 295 1775074313.781682
305 295 1775074313.7889178
309 295 1775074313.7968194
313 297 1775074313.802623
316 298 1775074313.8084037
321 298 1775074313.814563
325 299 1775074313.8206146
328 299 1775074313.8257933
330 299 1775074313.8300228
332 299 1775074313.8331752
333 299 1775074313.8361754
334 300 1775074313.8387072
335 300 1775074313.842377
336 300 1775074313.8437943
337 300 1775074313.845809
338 300 1775074313.8477407
339 301 1775074313.853041
340 301 1775074313.8569818
341 301 1775074313.859067
342 301 1775074313.8691592
343 301 1775074313.8729045
344 301 1775074313.8789558
345 301 1775074313.9029946
346 301 1775074313.91525
347 301 1775074313.9234123
348 301 1775074313.9518445
348 302 1775074313.9607708
348 303 1775074313.9714408

