STROKE 1
182 186 1775072607.0223439
182 185 1775072607.0672328
182 184 1775072607.0834367
182 183 1775072607.097425
183 182 1775072607.1052287
184 182 1775072607.1154716
185 182 1775072607.125294
185 181 1775072607.1302278
186 181 1775072607.1319559
187 181 1775072607.1387794
188 181 1775072607.1437395
189 181 1775072607.1455271
190 181 1775072607.1493773
191 181 1775072607.1532347
192 181 1775072607.1575572
194 181 1775072607.1619427
196 182 1775072607.1661222
197 183 1775072607.16909
198 183 1775072607.171649
199 184 1775072607.173842
200 184 1775072607.1759279
201 185 1775072607.1780167
202 185 1775072607.1798773
202 186 1775072607.181538
203 187 1775072607.1834133
204 187 1775072607.1853435
205 188 1775072607.186799
206 188 1775072607.1892693
207 189 1775072607.1913238
207 190 1775072607.1929924
208 191 1775072607.1945584
209 191 1775072607.1965158
209 192 1775072607.1985455
210 192 1775072607.200586
210 193 1775072607.202545
211 193 1775072607.204986
211 194 1775072607.206745
212 195 1775072607.2086222
212 196 1775072607.2105472
213 196 1775072607.2125466
213 197 1775072607.214532
214 197 1775072607.2166002
214 198 1775072607.218938
214 199 1775072607.2207005
215 200 1775072607.222557
215 201 1775072607.2265198
216 202 1775072607.2312312
216 203 1775072607.2363849
216 204 1775072607.2384725
216 205 1775072607.2430496
216 206 1775072607.247585
216 208 1775072607.251943
216 209 1775072607.256009
216 210 1775072607.2591763
216 211 1775072607.2620673
216 212 1775072607.2668142
216 213 1775072607.2693958
215 214 1775072607.271519
214 215 1775072607.2747986
213 216 1775072607.2786937
213 217 1775072607.2806342
212 217 1775072607.2827034
212 218 1775072607.2846634
211 218 1775072607.2866623
210 219 1775072607.2907279
209 220 1775072607.292572
208 220 1775072607.29467
208 221 1775072607.296807
207 221 1775072607.2985938
206 221 1775072607.3006985
205 222 1775072607.3027833
204 223 1775072607.306699
202 223 1775072607.3094132
201 223 1775072607.311324
200 223 1775072607.3125317
199 223 1775072607.3145602
198 224 1775072607.3165877
197 224 1775072607.3186839
196 224 1775072607.3205903
195 225 1775072607.3233936
193 225 1775072607.3253207
192 225 1775072607.327217
190 226 1775072607.3284914
189 226 1775072607.3304791
188 226 1775072607.3325212
186 226 1775072607.3345797
185 226 1775072607.3378513
184 226 1775072607.339286
183 226 1775072607.3413887
182 226 1775072607.343547
181 226 1775072607.3458488
180 226 1775072607.3478847
179 226 1775072607.3499322
178 226 1775072607.3520577
177 226 1775072607.3537061
176 226 1775072607.3553805
175 226 1775072607.3573735
174 226 1775072607.3593125
173 226 1775072607.3626966
172 226 1775072607.3665779
171 226 1775072607.3706465
170 226 1775072607.374797
169 226 1775072607.38065
169 225 1775072607.3825471
168 225 1775072607.3850338
167 224 1775072607.3953652
166 223 1775072607.4014423
166 222 1775072607.4083092
165 222 1775072607.411122
165 221 1775072607.419557
166 221 1775072607.4674962
168 221 1775072607.4739828
169 221 1775072607.4765956
173 221 1775072607.481695
180 220 1775072607.4882271

STROKE 2
239 199 1775072607.8325522
239 198 1775072607.8351038
239 197 1775072607.8433962
240 197 1775072607.8461564
240 196 1775072607.8519926
242 195 1775072607.857738
243 194 1775072607.863718
244 194 1775072607.8702497
245 193 1775072607.8719237
246 192 1775072607.8750362
247 191 1775072607.8790088
248 191 1775072607.8827791
249 191 1775072607.8846653
250 190 1775072607.8874445
251 190 1775072607.890692
251 189 1775072607.8938205
252 189 1775072607.8963132
253 189 1775072607.899963
254 189 1775072607.9027858
254 188 1775072607.9067757
255 188 1775072607.9098675
256 188 1775072607.9228954
257 188 1775072607.9327276
258 188 1775072607.936734
259 188 1775072607.940813
259 189 1775072607.9438574
260 189 1775072607.9453225
261 189 1775072607.9492934
261 190 1775072607.9507937
262 190 1775072607.9531345
263 190 1775072607.9557376
264 191 1775072607.958636
265 191 1775072607.9611046
265 192 1775072607.9637666
266 193 1775072607.9664383
267 193 1775072607.9687033
268 194 1775072607.9711194
269 194 1775072607.9736865
269 195 1775072607.976053
270 196 1775072607.9785428
271 197 1775072607.9805372
272 197 1775072607.9825358
272 198 1775072607.985934
273 198 1775072607.986946
273 199 1775072607.9886925
274 200 1775072607.9904869
274 201 1775072607.9947505
275 202 1775072607.9989476
275 203 1775072608.0004542
275 204 1775072608.004588
275 205 1775072608.0086277
275 206 1775072608.0104716
275 207 1775072608.0128229
275 208 1775072608.0166175
275 209 1775072608.0185583
275 210 1775072608.020581
275 211 1775072608.0229528
274 212 1775072608.026784
274 213 1775072608.0286427
273 214 1775072608.0305371
273 216 1775072608.0327017
272 217 1775072608.035302
272 218 1775072608.0372398
271 218 1775072608.0390387
270 219 1775072608.0412712
269 220 1775072608.044516
268 221 1775072608.0465245
267 222 1775072608.0487826
266 222 1775072608.050775
265 223 1775072608.0526288
264 224 1775072608.0549703
263 225 1775072608.0585592
262 225 1775072608.0605752
261 226 1775072608.0627348
260 226 1775072608.0646124
260 227 1775072608.0665145
259 227 1775072608.0686898
258 228 1775072608.0706837
256 228 1775072608.072601
255 228 1775072608.0745897
254 229 1775072608.0768013
253 229 1775072608.080603
252 229 1775072608.082858
251 229 1775072608.0851145
250 230 1775072608.087272
249 230 1775072608.0896814
248 230 1775072608.090651
247 231 1775072608.0924525
246 231 1775072608.0953634
244 231 1775072608.0965838
243 231 1775072608.09852
242 231 1775072608.101408
241 231 1775072608.1036685
240 232 1775072608.105307
239 232 1775072608.1077392
237 232 1775072608.1103382
236 232 1775072608.1119401
235 232 1775072608.1137116
232 233 1775072608.1154208
231 233 1775072608.1172786
230 233 1775072608.1191874
229 233 1775072608.1208954
228 233 1775072608.1225758
226 233 1775072608.1260064
224 233 1775072608.1287994
223 233 1775072608.132909
221 233 1775072608.1376345
220 233 1775072608.1412416
219 233 1775072608.1466286
218 232 1775072608.1530693
217 232 1775072608.1573384
217 231 1775072608.1596162
216 230 1775072608.162463
216 229 1775072608.165287
