STROKE 1
175 173 1775069988.41289
176 172 1775069988.4964688
177 171 1775069988.5165408
179 170 1775069988.5234861
180 169 1775069988.5306878
183 168 1775069988.537529
186 167 1775069988.5450735
190 166 1775069988.5514684
194 165 1775069988.560559
199 165 1775069988.565494
203 165 1775069988.5725172
208 165 1775069988.5796638
212 165 1775069988.5864136
216 166 1775069988.5949917
219 167 1775069988.6012132
222 168 1775069988.6093688
225 170 1775069988.6152263
228 171 1775069988.6233726
230 173 1775069988.628838
232 175 1775069988.636293
233 177 1775069988.6433377
235 180 1775069988.6503224
237 183 1775069988.6588433
238 186 1775069988.6641936
239 189 1775069988.6718616
240 192 1775069988.6777794
240 195 1775069988.6845758
241 198 1775069988.6916857
241 201 1775069988.6987982
241 203 1775069988.7071319
241 205 1775069988.7130423
241 207 1775069988.7197652
241 209 1775069988.7266874
241 211 1775069988.7338393
240 212 1775069988.7408793
240 213 1775069988.747946
239 214 1775069988.7555237
238 215 1775069988.7612386
237 216 1775069988.7683063
236 217 1775069988.7754323
234 218 1775069988.782208
231 219 1775069988.7895496
229 220 1775069988.796124
225 221 1775069988.8033223
222 222 1775069988.8101873
218 223 1775069988.817093
214 223 1775069988.824288
211 224 1775069988.8311665
208 225 1775069988.8382044
205 225 1775069988.845213
202 226 1775069988.8538163
200 226 1775069988.859163
197 226 1775069988.866909
194 226 1775069988.8732102
192 226 1775069988.8801854
189 225 1775069988.8872056
187 224 1775069988.8941393
184 223 1775069988.9016175
183 222 1775069988.9081028
181 221 1775069988.915667
180 220 1775069988.9222887
180 219 1775069988.9291246
179 218 1775069988.9362025
179 216 1775069988.9431646
179 214 1775069988.9505334
179 212 1775069988.9571552
180 210 1775069988.964245
181 208 1775069988.9712985
182 205 1775069988.9781623
184 201 1775069988.9853766
186 198 1775069988.9920232
188 195 1775069988.9997058
190 192 1775069989.006071
192 190 1775069989.0150032
194 188 1775069989.020104
197 186 1775069989.0270875
199 185 1775069989.0340836
201 185 1775069989.0410583
204 184 1775069989.048308
207 184 1775069989.0549817
211 184 1775069989.062161
214 184 1775069989.0691524
218 185 1775069989.0760157
222 186 1775069989.0830808
226 187 1775069989.0899806
229 188 1775069989.0971727
233 190 1775069989.1048512
235 191 1775069989.1136491
237 192 1775069989.12021
238 193 1775069989.1258588
239 194 1775069989.133673
240 195 1775069989.1400807
241 196 1775069989.1467938
242 197 1775069989.153038
242 198 1775069989.161463
243 199 1775069989.1671042
243 200 1775069989.174051

STROKE 2
241 183 1775069989.707109
241 182 1775069989.7840958
241 180 1775069989.7909255
241 178 1775069989.7978323
243 176 1775069989.8047001
244 172 1775069989.8115182
247 169 1775069989.818478
249 165 1775069989.825321
252 161 1775069989.833211
255 157 1775069989.8398476
259 154 1775069989.8465772
262 151 1775069989.8538513
266 148 1775069989.8601007
269 145 1775069989.8673182
273 144 1775069989.8741908
276 143 1775069989.882991
280 142 1775069989.8881211
283 142 1775069989.8958483
286 142 1775069989.902092
289 143 1775069989.9090347
293 144 1775069989.9159858
295 145 1775069989.9229136
298 147 1775069989.9308038
301 149 1775069989.9377964
303 151 1775069989.9438202
305 154 1775069989.9508529
308 157 1775069989.9577336
309 160 1775069989.9648
311 163 1775069989.9717245
313 165 1775069989.979151
314 168 1775069989.9856658
316 171 1775069989.9931111
317 174 1775069989.9997082
318 176 1775069990.0067155
319 179 1775069990.0137155
319 183 1775069990.0206652
320 186 1775069990.0284579
320 189 1775069990.03474
320 192 1775069990.0416882
320 195 1775069990.048646
320 198 1775069990.0556417
320 200 1775069990.0627909
320 202 1775069990.0697331
320 204 1775069990.0776498
319 205 1775069990.083595
318 207 1775069990.090788
316 210 1775069990.0977137
313 212 1775069990.104626
310 215 1775069990.1118197
306 217 1775069990.1186385
302 219 1775069990.1265776
298 221 1775069990.1326172
294 222 1775069990.1397948
291 223 1775069990.1465716
289 224 1775069990.1536443
287 224 1775069990.1606293
285 225 1775069990.1676087
284 225 1775069990.1747186
281 225 1775069990.1815062
279 225 1775069990.1896527
276 224 1775069990.1955218
273 223 1775069990.202661
270 223 1775069990.2097063
266 222 1775069990.2165794
263 221 1775069990.2235868
261 219 1775069990.2306342
258 218 1775069990.238521
256 217 1775069990.2446265
254 215 1775069990.2516634
253 214 1775069990.2593505
251 213 1775069990.2672267
249 211 1775069990.2744696
248 210 1775069990.2827425
247 209 1775069990.2914944
246 208 1775069990.2967813
246 207 1775069990.30075
245 205 1775069990.3079574
244 204 1775069990.3145094
243 203 1775069990.322386
243 202 1775069990.3285701
242 201 1775069990.3364756
241 200 1775069990.3494022
241 199 1775069990.3634903
241 198 1775069990.3714604
241 197 1775069990.3774385
241 195 1775069990.3914986
241 194 1775069990.4055223
241 193 1775069990.4123974
241 192 1775069990.4205003

STROKE 3
286 136 1775069991.0096762
285 136 1775069991.0364406
285 137 1775069991.0497553
284 137 1775069991.0575538
283 137 1775069991.06337
282 137 1775069991.0702817
280 136 1775069991.0773637
278 135 1775069991.0843244
276 134 1775069991.09244
274 132 1775069991.0982869
272 129 1775069991.1052434
270 125 1775069991.112272
268 121 1775069991.1193151
267 117 1775069991.1263916
266 113 1775069991.1340232
266 108 1775069991.1422956
265 104 1775069991.153195
266 100 1775069991.1597772
266 96 1775069991.1659713
267 93 1775069991.1689613
270 88 1775069991.1759198
272 83 1775069991.1823146
275 80 1775069991.1908975
277 77 1775069991.196303
280 73 1775069991.203382
282 71 1775069991.210388
285 69 1775069991.217251
287 67 1775069991.2245426
