STROKE 1
228 114 1775071377.2454104
228 117 1775071377.2505507
227 120 1775071377.2571847
227 122 1775071377.2641728
227 125 1775071377.2706406
226 129 1775071377.2775722
226 132 1775071377.284523
226 135 1775071377.2914603
226 139 1775071377.2985005
226 142 1775071377.3054738
226 145 1775071377.312525
226 148 1775071377.3194656
227 151 1775071377.3265946
227 154 1775071377.3335974
228 157 1775071377.340686
229 160 1775071377.3475015
231 163 1775071377.3545907
232 165 1775071377.361531
235 168 1775071377.3686125
237 170 1775071377.3756013
240 172 1775071377.382569
243 174 1775071377.3895524
246 175 1775071377.3965907
250 177 1775071377.403563
253 177 1775071377.4104924
257 178 1775071377.4175735
261 179 1775071377.424433
265 179 1775071377.4314392
268 179 1775071377.4384522
271 179 1775071377.4453816
273 179 1775071377.452499
276 179 1775071377.4594977
278 178 1775071377.4664414
280 177 1775071377.4734123
282 176 1775071377.480378
284 175 1775071377.487419
285 173 1775071377.4942775
286 172 1775071377.5013762
287 171 1775071377.515349
287 170 1775071377.5223353
287 169 1775071377.5432363
287 168 1775071377.550316
287 167 1775071377.5573044
287 166 1775071377.5643198
289 163 1775071377.571252
289 160 1775071377.578364
289 157 1775071377.5852067
289 154 1775071377.5922115
289 150 1775071377.5991762
288 145 1775071377.6061578
288 141 1775071377.6131606
287 137 1775071377.6201704
286 134 1775071377.627135
284 131 1775071377.6340797
283 129 1775071377.640963
282 127 1775071377.6480649
281 126 1775071377.6549582
279 124 1775071377.6620529
278 123 1775071377.6690633
276 122 1775071377.6760283
275 121 1775071377.682976
274 120 1775071377.689982
273 119 1775071377.6970088
271 118 1775071377.7039778
270 117 1775071377.7109072
269 116 1775071377.7179239
268 115 1775071377.724943
267 114 1775071377.731947
267 113 1775071377.7389157
266 112 1775071377.74592
265 112 1775071377.7529063
264 111 1775071377.7598617
264 110 1775071377.7668953
263 109 1775071377.7739136
262 108 1775071377.787822
262 107 1775071377.8018816

STROKE 2
240 169 1775071378.6779861
241 168 1775071378.6974137
242 168 1775071378.704378
242 167 1775071378.711414
244 165 1775071378.7198706
245 164 1775071378.725375
247 163 1775071378.7329772
249 161 1775071378.7398505
251 160 1775071378.7468529
253 159 1775071378.7540958
255 158 1775071378.760635
258 158 1775071378.767804
260 158 1775071378.7747123
262 158 1775071378.781639
264 158 1775071378.7885594
267 158 1775071378.7954688
270 159 1775071378.80256
272 159 1775071378.8094301
274 160 1775071378.8164542
275 161 1775071378.8233228
277 162 1775071378.8303535
278 162 1775071378.8372347
280 163 1775071378.8442473
281 164 1775071378.8513644
282 165 1775071378.8584208
283 166 1775071378.865244
284 167 1775071378.872335
284 168 1775071378.8795073
285 169 1775071378.8863816
286 169 1775071378.8933992
287 170 1775071378.9002042
287 171 1775071378.907343
288 171 1775071378.9143293
288 172 1775071378.9213445
289 173 1775071378.9281943

STROKE 3
278 176 1775071379.601025
278 177 1775071379.6348248
279 179 1775071379.641719
280 182 1775071379.6490078
281 186 1775071379.655836
281 191 1775071379.6626723
282 196 1775071379.6698074
282 202 1775071379.676846
283 208 1775071379.6838598
283 213 1775071379.6906564
284 219 1775071379.697937
284 225 1775071379.7046704
285 231 1775071379.7117774
285 236 1775071379.7187045
286 240 1775071379.7251952
286 243 1775071379.7321038
287 245 1775071379.7390673
287 248 1775071379.746091
287 249 1775071379.7529948
287 250 1775071379.7600377
288 251 1775071379.7670717
288 252 1775071379.7809122
287 252 1775071379.9006548
286 252 1775071379.921503
284 252 1775071379.9281547
282 252 1775071379.9354353
279 251 1775071379.9427314
276 250 1775071379.949373
273 250 1775071379.956347
269 249 1775071379.9632432
265 249 1775071379.9702404
262 249 1775071379.97718

