STROKE 1
223 177 1775072281.4374878
224 176 1775072281.4389153
225 176 1775072281.4420302
226 176 1775072281.4433513
228 174 1775072281.4451778
229 174 1775072281.4475908
231 174 1775072281.450021
232 173 1775072281.451506
233 173 1775072281.4529405
236 172 1775072281.4564135
237 172 1775072281.4576745
239 172 1775072281.459211
240 171 1775072281.461746
242 171 1775072281.4633079
243 170 1775072281.4653752
246 170 1775072281.4667993
247 169 1775072281.4690514
248 169 1775072281.471234
250 169 1775072281.4726877
250 168 1775072281.4746785
251 168 1775072281.477054
252 167 1775072281.4792337
253 167 1775072281.480771
254 166 1775072281.4848952
255 166 1775072281.48696
256 165 1775072281.4887831
256 164 1775072281.4915712
257 164 1775072281.4935062
258 163 1775072281.4953988
259 162 1775072281.4988794
259 161 1775072281.5010066
260 161 1775072281.5028508
260 160 1775072281.5056007
260 159 1775072281.5066125
261 157 1775072281.5094526
261 156 1775072281.5128355
262 155 1775072281.5150416
262 154 1775072281.5177922
262 153 1775072281.5227485
262 152 1775072281.5252254
262 151 1775072281.5288317
262 150 1775072281.5328858
262 149 1775072281.5347042
262 148 1775072281.537211
262 147 1775072281.5408218
261 146 1775072281.54273
261 145 1775072281.5451486
260 144 1775072281.5488286
260 143 1775072281.5517867
260 142 1775072281.553414
259 142 1775072281.555325
259 141 1775072281.5592306
258 141 1775072281.5607197
258 140 1775072281.563352
257 139 1775072281.5653703
256 139 1775072281.5688334
256 138 1775072281.570809
255 137 1775072281.5749695
254 136 1775072281.5809216
253 136 1775072281.590937
253 135 1775072281.593668
252 135 1775072281.6069255

STROKE 2
264 146 1775072282.2280583
264 145 1775072282.2339082
264 144 1775072282.2904978
265 144 1775072282.2958727
265 143 1775072282.2999337
266 143 1775072282.3059473
266 142 1775072282.3086286
267 141 1775072282.31229
268 140 1775072282.31851
269 139 1775072282.3218105
269 138 1775072282.3242655
270 138 1775072282.3272905
271 137 1775072282.3281705
272 137 1775072282.3299968
274 136 1775072282.333408
274 135 1775072282.3345695
275 135 1775072282.3363035
276 135 1775072282.3379087
277 134 1775072282.3401573
277 133 1775072282.3425124
278 133 1775072282.3444664
279 132 1775072282.3479457
280 132 1775072282.3487875
281 132 1775072282.3506641
281 131 1775072282.3525493
282 131 1775072282.3555064
283 130 1775072282.357024
284 130 1775072282.3587682
285 130 1775072282.360708
286 130 1775072282.3646426
287 129 1775072282.3666704
288 129 1775072282.3683832
288 128 1775072282.3708074
289 128 1775072282.3732207
290 128 1775072282.3759859
291 127 1775072282.3784258
292 127 1775072282.380829
293 127 1775072282.3838983
294 127 1775072282.3880694
295 127 1775072282.3897617
296 127 1775072282.3960934
297 127 1775072282.403987
298 127 1775072282.4119902
299 127 1775072282.4179993
300 127 1775072282.4240346
301 127 1775072282.4279337
301 128 1775072282.43069
302 128 1775072282.4317944
303 128 1775072282.4366155
303 129 1775072282.4379315
304 129 1775072282.4397888
305 129 1775072282.441835
305 130 1775072282.4444966
306 130 1775072282.4467773
307 131 1775072282.4486485
308 132 1775072282.45234
309 133 1775072282.4559054
309 134 1775072282.4599617
310 134 1775072282.4619305
310 135 1775072282.4643948
311 136 1775072282.4665444
312 136 1775072282.4690647
312 137 1775072282.4728868
313 138 1775072282.4758186
313 140 1775072282.482782
313 141 1775072282.483892
314 141 1775072282.4880898
314 142 1775072282.4899735
314 143 1775072282.492395
314 144 1775072282.4942164
314 145 1775072282.4979942
314 146 1775072282.5019922
314 147 1775072282.5060725
314 148 1775072282.5078177
314 149 1775072282.5104618
314 150 1775072282.514092
314 151 1775072282.5179818
314 152 1775072282.520149
314 153 1775072282.5238674
314 154 1775072282.526244
314 155 1775072282.5280354
313 155 1775072282.5319662
313 156 1775072282.534711
312 157 1775072282.535888
312 158 1775072282.5378196
311 158 1775072282.5420506
311 159 1775072282.544426
310 160 1775072282.5457904
309 161 1775072282.5499737
308 162 1775072282.5518885
308 163 1775072282.5549233
307 163 1775072282.556683
306 164 1775072282.558479
306 165 1775072282.5609016
305 165 1775072282.5636666
304 166 1775072282.5656638
303 167 1775072282.5692792
302 168 1775072282.5707576
301 170 1775072282.5726285
300 170 1775072282.5744298
297 172 1775072282.5779154
296 172 1775072282.5806174
296 173 1775072282.5824943
295 173 1775072282.5852144
294 174 1775072282.5872486
293 174 1775072282.5891452
292 175 1775072282.591786
291 175 1775072282.593698
290 176 1775072282.5953996
289 176 1775072282.5981874
289 177 1775072282.6019192
288 177 1775072282.604796
287 177 1775072282.6101742
286 177 1775072282.6180773
285 177 1775072282.638104

STROKE 3
289 179 1775072282.9691339
289 178 1775072283.0400531
288 178 1775072283.049988
288 177 1775072283.078124
288 178 1775072283.1699245
288 179 1775072283.1719742
288 181 1775072283.1760743
288 182 1775072283.1781702
289 183 1775072283.1807826
289 184 1775072283.1827219
289 185 1775072283.1848783
289 187 1775072283.187846
291 191 1775072283.1905518
291 192 1775072283.1925364
291 194 1775072283.195301
291 197 1775072283.1983728
291 200 1775072283.2008135
291 204 1775072283.204321
291 206 1775072283.2065542
291 209 1775072283.209144
291 211 1775072283.211805
291 213 1775072283.2138782
291 215 1775072283.213896
291 218 1775072283.216656
291 220 1775072283.2195532
291 221 1775072283.2217891
291 225 1775072283.2248583
291 228 1775072283.2276652
291 231 1775072283.2305362
291 233 1775072283.233472
291 235 1775072283.236571
291 236 1775072283.2395465
291 237 1775072283.2414834
291 238 1775072283.2440631
291 240 1775072283.2461717
291 242 1775072283.2483766
291 243 1775072283.2533453
291 244 1775072283.256618
292 244 1775072283.3240592
293 244 1775072283.3281264
294 244 1775072283.332183
295 244 1775072283.3360853
296 244 1775072283.3382952
297 244 1775072283.34149
297 243 1775072283.3437874
301 243 1775072283.346401
302 243 1775072283.3497806
303 241 1775072283.3518286
304 241 1775072283.3536727
307 241 1775072283.3576052
308 241 1775072283.3598661
311 240 1775072283.3625689
312 240 1775072283.3648102
315 240 1775072283.3668544
316 239 1775072283.36986
318 239 1775072283.3724546
319 239 1775072283.374625
322 239 1775072283.378472
324 239 1775072283.382427
325 239 1775072283.384367
326 238 1775072283.3873217
327 238 1775072283.3899133
329 238 1775072283.3921404
330 238 1775072283.396566
331 238 1775072283.4000902
332 238 1775072283.40416
333 238 1775072283.4064906
333 237 1775072283.410382
334 237 1775072283.4141335
335 237 1775072283.4172947
336 237 1775072283.4206986
337 237 1775072283.4250057
338 237 1775072283.4264915
339 237 1775072283.4308047
340 236 1775072283.4332526
342 236 1775072283.4363375
343 236 1775072283.4390144
344 236 1775072283.4425297
345 236 1775072283.4454477
346 235 1775072283.4469476
347 235 1775072283.4501076
348 235 1775072283.4525096
349 235 1775072283.4549308
350 235 1775072283.4577746
351 234 1775072283.460956
352 234 1775072283.4641638
352 233 1775072283.5161946

STROKE 4
363 164 1775072283.7871835
362 164 1775072283.8382077
361 164 1775072283.858251
360 164 1775072283.8622525
359 164 1775072283.8661087
359 163 1775072283.8688452
358 163 1775072283.870766
357 163 1775072283.8741908
356 163 1775072283.8771143
355 163 1775072283.880102
354 162 1775072283.8836117
353 162 1775072283.8860853
352 162 1775072283.8902297
351 161 1775072283.89238
350 161 1775072283.896405
349 160 1775072283.8982522
348 159 1775072283.9021611
347 158 1775072283.906192
346 157 1775072283.9084725
345 156 1775072283.9121506
345 155 1775072283.9142444
344 155 1775072283.9177852
344 154 1775072283.919322
343 153 1775072283.9225042
343 152 1775072283.925962
342 151 1775072283.9281466
342 150 1775072283.9307244
341 149 1775072283.9336753
341 148 1775072283.9356542
340 146 1775072283.9385848
339 145 1775072283.9421318
339 144 1775072283.9454935
339 143 1775072283.9471474
339 142 1775072283.9501522
339 141 1775072283.953411
339 140 1775072283.9561577
338 140 1775072283.9587452
338 139 1775072283.9606678
338 138 1775072283.9641042
338 137 1775072283.9681592
338 136 1775072283.9703708
338 135 1775072283.9742904
339 135 1775072283.976594
339 134 1775072283.9804459
340 133 1775072283.984205
341 132 1775072283.9882936
342 131 1775072283.9920127
342 130 1775072283.9953
343 129 1775072283.9968143
344 128 1775072283.999025
345 126 1775072284.0029602
346 125 1775072284.004533
347 124 1775072284.0069501
348 123 1775072284.0105433
349 122 1775072284.012942
350 122 1775072284.0157971
351 121 1775072284.0184238
352 120 1775072284.0208564
353 119 1775072284.024331
354 118 1775072284.0265555
356 117 1775072284.0301948
357 117 1775072284.0327702
357 116 1775072284.0354145
358 116 1775072284.0389621
359 116 1775072284.0410316
360 115 1775072284.0446198
361 115 1775072284.0482364
362 115 1775072284.0565064
363 115 1775072284.0621562
364 115 1775072284.0681882
365 115 1775072284.076132
366 115 1775072284.079285
367 115 1775072284.0823386
368 115 1775072284.088185
369 115 1775072284.0913484
371 115 1775072284.0972412
373 115 1775072284.1009836
374 115 1775072284.1048083
375 115 1775072284.1069393
377 116 1775072284.1113064
378 117 1775072284.1154773
379 117 1775072284.1178482
381 118 1775072284.122208
382 118 1775072284.1243606
383 119 1775072284.127779
384 119 1775072284.1301005
385 120 1775072284.134589
385 121 1775072284.1360695
386 121 1775072284.138851
387 122 1775072284.1420832
388 123 1775072284.1441014
388 124 1775072284.1482053
389 124 1775072284.1496754
389 125 1775072284.1519518
392 127 1775072284.1546307
393 128 1775072284.158227
394 130 1775072284.1623414
395 131 1775072284.166192
395 132 1775072284.1690805
395 133 1775072284.171419
396 133 1775072284.1734967
396 134 1775072284.1778104
397 135 1775072284.1799104
397 136 1775072284.182762
397 137 1775072284.1866617
397 138 1775072284.1898599
397 139 1775072284.192743
397 140 1775072284.19544
398 142 1775072284.200274
398 143 1775072284.2044282
398 145 1775072284.2082088
398 146 1775072284.2127547
398 147 1775072284.2154894
397 149 1775072284.2201009
397 150 1775072284.2225807
397 151 1775072284.2260847
397 152 1775072284.22846
397 153 1775072284.2325096
396 154 1775072284.2351568
396 155 1775072284.2388127
395 156 1775072284.2445421
395 157 1775072284.2481558
394 158 1775072284.2524164
393 158 1775072284.256262
393 159 1775072284.2584355
392 160 1775072284.2621317
391 161 1775072284.2682648
390 161 1775072284.272481
390 162 1775072284.2754583
389 162 1775072284.2795365
387 163 1775072284.2835398
386 164 1775072284.2876549
385 165 1775072284.2905004
384 165 1775072284.2933674
383 165 1775072284.2968884
382 166 1775072284.3007493
381 166 1775072284.3048952
380 166 1775072284.3088734
379 166 1775072284.312241
377 167 1775072284.3157895
376 167 1775072284.318698
375 167 1775072284.32252
374 168 1775072284.326122
373 168 1775072284.3322766
372 168 1775072284.3362865
371 168 1775072284.3423784
370 168 1775072284.3484871
369 168 1775072284.352072
368 168 1775072284.3601775
367 168 1775072284.3641963
366 168 1775072284.3668718
365 168 1775072284.3722186
364 168 1775072284.3764327
363 168 1775072284.3801563
362 168 1775072284.3862689
362 167 1775072284.388839
361 167 1775072284.392675
361 166 1775072284.3968077
360 166 1775072284.3991392
359 166 1775072284.4062335
359 165 1775072284.4822433
358 165 1775072284.4892478
357 165 1775072284.4946272
357 164 1775072284.510237
356 164 1775072284.5129144

STROKE 5
395 136 1775072285.1047695
395 135 1775072285.1228652
396 135 1775072285.164669
396 134 1775072285.170088
396 133 1775072285.1758
397 132 1775072285.1829646
397 131 1775072285.1902971
398 129 1775072285.1976817
399 128 1775072285.202135
400 127 1775072285.207428
402 126 1775072285.212818
403 124 1775072285.2182875
404 123 1775072285.2218432
405 122 1775072285.225715
406 121 1775072285.2291439
408 120 1775072285.2330897
409 117 1775072285.2366595
411 116 1775072285.241347
413 115 1775072285.2452843
415 114 1775072285.248812
417 113 1775072285.2525582
418 112 1775072285.256306
419 111 1775072285.261391
420 111 1775072285.2638152
421 111 1775072285.2677739
422 110 1775072285.272595
423 110 1775072285.277145
424 110 1775072285.2811356
425 110 1775072285.2843773
426 110 1775072285.2903972
427 110 1775072285.294438
428 110 1775072285.3005745
429 110 1775072285.306919
430 110 1775072285.3102434
431 110 1775072285.314618
432 110 1775072285.318346
433 111 1775072285.32237
434 111 1775072285.3285453
435 112 1775072285.332325
436 113 1775072285.3364294
437 114 1775072285.3403096
438 115 1775072285.3446054
439 116 1775072285.3485465
439 117 1775072285.352034
440 118 1775072285.3542216
441 119 1775072285.3571382
442 120 1775072285.3596003
443 123 1775072285.362971
443 124 1775072285.3656127
443 125 1775072285.3680499
444 127 1775072285.3714411
444 128 1775072285.373897
445 130 1775072285.3767447
445 131 1775072285.3795927
445 132 1775072285.3818693
446 135 1775072285.3848286
446 137 1775072285.3883188
446 138 1775072285.3917289
446 139 1775072285.393444
446 140 1775072285.3957338
446 143 1775072285.3986778
446 144 1775072285.401899
446 146 1775072285.4047203
446 147 1775072285.407488
446 149 1775072285.4113986
445 152 1775072285.414953
444 154 1775072285.41861
444 155 1775072285.4216285
443 156 1775072285.4239616
443 157 1775072285.4268672
442 158 1775072285.4293454
442 159 1775072285.4316769
441 160 1775072285.4347377
440 161 1775072285.437018
439 162 1775072285.439722
438 163 1775072285.4421778
438 164 1775072285.444565
436 165 1775072285.4493678
436 166 1775072285.452155
434 167 1775072285.45721
433 168 1775072285.4598594
432 169 1775072285.463683
431 170 1775072285.4677854
430 170 1775072285.473093
429 171 1775072285.4837227
428 171 1775072285.5063913
427 171 1775072285.52261
427 172 1775072285.524731
426 172 1775072285.5385458
425 172 1775072285.5691886
425 171 1775072285.579005

STROKE 6
426 105 1775072286.0511224
425 105 1775072286.1095688
424 105 1775072286.123125
423 105 1775072286.1301875
417 104 1775072286.1419072
410 102 1775072286.1551702
406 98 1775072286.163333
403 96 1775072286.169607
401 94 1775072286.1738782
399 92 1775072286.1781723
398 91 1775072286.1829069
395 89 1775072286.1862988
394 87 1775072286.1898537
393 85 1775072286.194969
392 83 1775072286.1989706
392 80 1775072286.2038465
391 77 1775072286.2084444
391 75 1775072286.2131157
391 74 1775072286.2165282
391 71 1775072286.2200742
391 70 1775072286.2240872
391 68 1775072286.2281246
392 66 1775072286.231719
392 65 1775072286.2345078
393 64 1775072286.2373836
394 63 1775072286.2399495
395 62 1775072286.242481
396 61 1775072286.2461715
398 59 1775072286.2495968
399 59 1775072286.2529225
402 57 1775072286.2568934
404 55 1775072286.2612162
406 54 1775072286.2649686
408 53 1775072286.2679684
409 53 1775072286.270369
410 52 1775072286.2734282
411 52 1775072286.2759554
412 52 1775072286.2785292
414 50 1775072286.2816646
414 49 1775072286.2852278
415 49 1775072286.2883725
416 49 1775072286.2907815
417 48 1775072286.2936864
418 48 1775072286.296213
419 48 1775072286.300811
421 48 1775072286.303606
422 48 1775072286.3066096
424 47 1775072286.3113735
425 47 1775072286.3145564
426 47 1775072286.320214
427 47 1775072286.3236032
428 47 1775072286.3277268
429 47 1775072286.3340623
430 47 1775072286.341511
431 47 1775072286.353542
432 47 1775072286.3617659
433 47 1775072286.380383
433 48 1775072286.388213
435 49 1775072286.4023201

